episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt12253270/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt12253272/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt12253276/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt12253274/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt12253282/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt12253284/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt12253286/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt12253288/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt12253290/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt12253294/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt12253296/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt12253298/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt12253300/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt12253302/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt12253304/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt12261226/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt12261228/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt12261230/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt12261232/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt12261234/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt12261242/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt12261240/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt12261244/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt12261246/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt12261248/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt1155313/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt11907134/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt11907174/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt11907208/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt11907272/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt11907304/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt11907396/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt11907518/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt11907554/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0528569/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0528587/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0528579/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0528589/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0528578/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0528594/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0528577/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0528591/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt6412884/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt6429294/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt6429302/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0965723/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt6429304/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt6429306/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt6429310/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt6429318/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt6429324/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1164789/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt6463938/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt6463940/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt6463954/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt6463958/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt6463962/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt6463966/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt6463974/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt6463982/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt6463984/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt6463990/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt6463998/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt6464002/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt6464010/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt6464014/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt6467338/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt6467344/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt6467348/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt6467352/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt6467354/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt6467356/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt6467362/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt6467364/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt6531322/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt6531338/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt6531342/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt6531356/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt3501010/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt3501182/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3503222/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3511070/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt3520304/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt3520340/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt3520362/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt3520378/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt3520404/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt3520752/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt3520760/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3670282/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt7147652/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt7481286/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt8441748/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt14293434/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt14293440/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt14293448/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt14293454/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt6898686/?ref_=ttep_ep5,,"Ham is so afraid of a pursuing wolf that he becomes paranoid and thinks Grimm, Attila, and Mother Goose are the wolf in disguise. Mother Goose writes a story about a nefarious sheep who persuades other sheep to become criminals.",[],TV-G,Release date,"['Vincent Davis', 'Jeff Hall', 'Ron Myrick']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1434794/?ref_=ttep_ep8,,"Grimm and Attila think Mother Goose wants to dispose them over a broken ornament, thus they run away from home. A new law has passed where outgoing dogs need to have leashes, but Grimm goes out leashless, and gets chased by a dog catcher.",[],TV-G,Release date,"['Vincent Davis', 'Ron Myrick']","['', '']",[],['dog'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1434796/?ref_=ttep_ep9,,A nefarious witch morphs Mother Goose into a frog in retribution for writing unflattering stories about witches. Mother Goose has to figure a way to bathe Grimmy who dislikes baths.,[],TV-G,Release date,"['Vincent Davis', 'Ron Myrick']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7200950/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt26259724/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt26259728/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt26259736/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt26259740/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt26259742/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt26259744/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt26259746/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt26259760/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt26259764/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt26259766/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt26259768/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt26259770/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt26259782/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt26259784/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt2288515/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt26259804/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt26259806/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt26259812/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt26259818/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt26259820/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt26259822/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt26259824/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt26259930/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt26259934/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt26259940/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt26259938/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt26259942/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt26259952/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt26259956/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt26259958/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt26259960/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt26259968/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt26259972/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt26259976/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt26259978/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt26259984/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt26259988/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt26259994/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt26260000/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt26260002/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt26260004/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt26260006/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt26260010/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt26260012/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt26632721/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt26633011/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt26633606/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt26633673/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt26633691/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt3066448/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt3071470/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3071476/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3071468/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt3071444/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt3071474/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt3071462/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt3071480/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt3071466/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt3071452/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt3071482/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3071484/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt3071454/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt3031410/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt3071478/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt3071490/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt3071472/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt2213218/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt3071588/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt2217342/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt2084406/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt2084407/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0894404/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0936890/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0936892/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0936893/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0936894/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0915402/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0936895/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0936896/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0936897/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0894405/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0936881/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0936882/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0936883/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0936884/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0936885/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0936886/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0936887/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0936888/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0936889/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0936891/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0730060/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt1311614/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1315827/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1318790/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1321096/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1401880/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1403015/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1403773/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1404344/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1410155/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1413753/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1413754/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1413755/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1415160/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1416604/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1418613/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1430493/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1430793/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1433745/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1435394/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1440085/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1446656/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1461127/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1467888/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1467889/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1467890/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1467891/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1415801/?ref_=ttep_ep27,,,,,,,,,,,
