episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0631827/?ref_=ttep_ep1,,"Initially resistant to becoming a lawman, Wyatt Earp has a change of heart after seeing the sheriff of Ellsworth, Kansas murdered in cold blood by the inebriated brother of town scourge Ben Thompson.",[],TV-PG,Release date,['Lewis R. Foster'],[''],[],['two holster gunbelt'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631828/?ref_=ttep_ep2,,"Earp jails Ben Thompson in the hope that his mentally unstable brother Bill will attempt a jailbreak, but the Marshal underestimates the misguided and naive ruthlessness of young Abbie Crandall, who is also determined to help Ben escape.",[],TV-PG,Release date,['Frank McDonald'],[''],[],"['ellsworth kansas', 'outlaw gang', 'escape from jail', ""outlaw's girlfriend"", 'femme fatale', 'reference to wild bill hickok', 'reference to luke short', 'reference to old west lawman charles e. bassett', 'deputy locked in jail cell', 'two holster gunbelt', 'shootout', 'street shootout']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631764/?ref_=ttep_ep3,,Wyatt Earp's insistence on patiently stalking the Thompson brothers with a pair of Indian scouts (rather than a posse) doesn't set well with some influential Ellsworth citizens who demand immediate pursuit and capture of the two fugitives.,[],TV-PG,Release date,['Frank McDonald'],[''],[],"['two holster gunbelt', 'shootout']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631821/?ref_=ttep_ep4,,A quick-tempered former Confederate officer with a grudge against Wyatt Earp threatens to assemble a mob and destroy Ellsworth if Wyatt is not immediately stripped of his badge and run out of town.,[],TV-PG,Release date,['Frank McDonald'],[''],[],"['ellsworth kansas', 'former confederate officer', 'reference to civil war', 'reference to robert e. lee', 'reference to ulysses s. grant', 'reference to wild bill hickok', 'confederate flag', 'woman saloon owner', 'out of town job offer', 'birth date', 'two holster gunbelt', 'shootout']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631823/?ref_=ttep_ep5,,Wyatt leaves Ellsworth and becomes the Marshall of Wichita. His first challenge is a group of local vigilantes so intent on hanging a local Faro dealer that they are concealing evidence that he was acting in self-defense.,[],TV-PG,Release date,['Frank McDonald'],[''],[],"['wichita kansas', 'vigilante committee', 'woman saloon owner', 'false accusation of murder', 'courtroom testimony', 'reference to wild bill hickok', 'eccentric doctor', 'two holster gunbelt', 'shootout']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631893/?ref_=ttep_ep6,,"Bennett hires a gunman to shoot Earp who brags he has faced down Earp before. However, Earp doesn't know him so he suspects there is more to the gunman's story. After trying to determine who the gunman is, Earp decides he must face him.",[],TV-PG,Release date,['Frank McDonald'],[''],[],"['self redemption', 'gunfighter', 'tailoring a suit', 'wichita kansas', 'haunted by the past', 'two holster gunbelt']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631879/?ref_=ttep_ep7,,Earp is blamed for the back shooting of the saloon owner Bennett after exposing his crooked games. Earp is the only person to use copper jacketed bullets in Wichita which is what was dug out of the wounded Bennett's back.,[],TV-PG,Release date,['Frank McDonald'],[''],[],"['wyatt earp character', 'reference to morgan earp', 'southern belle', 'crooked gambling', 'rigged roulette wheel', 'reference to the american civil war', 'removing a bullet without anesthesia', 'marriage proposal', 'two holster gunbelt', 'shootout', 'gunfight']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631890/?ref_=ttep_ep8,,"After Earp kicks Bennett out of Wichita for a crooked Faro game, Bennett hires the killer Manon Clemens to kill Earp and have his cowboys tree the town. Earp uses trickery to defeat Clemens who kills Bennett for deceiving him.",[],TV-PG,Release date,['Frank McDonald'],[''],[],"['two holster gunbelt', 'showdown', 'street shootout', 'shootout', 'gunfight', 'cold blooded killer', 'opening action scene']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631803/?ref_=ttep_ep9,,John Wesley Hardin comes to Wichita to revenge Earp running his friend Clemens out of Wichita. Hardin has told his wife he is happy to leave and continue to Nebraska but he has several gun tricks one of which he plans to use on Earp.,[],TV-PG,Release date,['Frank McDonald'],"['', '']",[],"['two holster gunbelt', 'shootout', 'gunfight']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631858/?ref_=ttep_ep10,,"Wounded bank robber Clem Parker and his girl Bonnie Dawson want no part of Tarp Anders' brash gang of thieves, but Wyatt isn't sure whether to believe Bonnie's story that the Anders gang plans to rob the Union Bank without Parker.",[],TV-PG,Release date,['Frank McDonald'],"['', '']",[],"['two holster gunbelt', 'shootout', 'gunfight', 'rifle', 'pistol', 'street shootout', 'outlaw gang', 'ambush', 'doc holliday']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1051758/?ref_=ttep_ep11,,"Texan A.H. 'Shanghai' Pierce tries to use his money and influence to make Wichita an open town again by hiring a well known actress to get to Earp. Next, after a card game he tries offering Earp a partnership in the saloon he bought.",[],TV-PG,Release date,['Frank McDonald'],"['', '']",[],"['two holster gunbelt', 'shootout', 'gunfight']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631859/?ref_=ttep_ep12,,"Earp is pushed into being chairman of the Wichita baby contest run by the local women. When a broke, hungry woman with a baby arrives in Wichita, the doctor and Earp enter her in the contest but find a hidden rule may ruin their plans.",[],TV-PG,Release date,['Frank McDonald'],[''],[],"['two holster gunbelt', 'doc holliday']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1100796/?ref_=ttep_ep13,,"Local gamblers feeling pressure from Marshall Earp concoct a scheme to force the mayor of Wichita, Kansas to get rid of Marshal Earp. A fearless journalist backs Wyatt despite pressure from gambling interests.",[],TV-PG,Release date,['Frank McDonald'],[''],[],['two holster gunbelt'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631930/?ref_=ttep_ep14,,An immature rancher's son forced to sell a herd at at a low price tries to make up the difference in a poker game while drunk and loses. Earp refuses to help since no law was broken so the son takes matters into his own hands.,[],TV-PG,Release date,['Frank McDonald'],[''],[],['two holster gunbelt'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0631840/?ref_=ttep_ep15,,"The young runaway son of a powerful railroad executive wants to become a gun-toting cowhand, but Wyatt manages to teach him some far more important lessons about honor and self-reliance.",[],TV-PG,Release date,['Frank McDonald'],[''],[],"['two holster gunbelt', 'gunfight', 'shootout', 'street shootout']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
