episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt4072006/?ref_=ttep_ep20,,John Oliver shows us how desperate the American law enforcement are to make money out of everyone.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['fake trailer', 'police', 'civil forfeiture', 'asset forfeiture', 'justice system', 'policing', 'injustice', 'due process', 'legalized theft', 'police corruption', 'seizure of property', 'corruption', 'confiscation', 'law enforcement', 'theft by poice', 'conflict of interest', 'perverse incentive', 'police report', 'police deception', 'philadelphia pennsylvania', 'columbia missouri', 'charge against property', 'legal recourse', 'judicial system', 'unfairness']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4094954/?ref_=ttep_ep21,,"Translators who have aided the U.S. Military in Afghanistan and Iraq are in great danger in their home countries, but red tape is making it impossible for many of them to leave.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4149606/?ref_=ttep_ep22,,John Oliver is back to discuss how the sugar industry rules the world!,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4162894/?ref_=ttep_ep23,,"John disusses robot sales associates at Lowe's, U.S legislatures in elections, and the American Legislative Exchange Council (ALEC).",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],['robot'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4162892/?ref_=ttep_ep24,,Last Week Tonight features in-depth and critical look at state lotteries. It also looks at the Turkish Prime Minister's Grand Palace and a Salmon shooting cannon.,[],TV-MA,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5507800/?ref_=ttep_ep1,,"Pregnant police detective Marcella Backland pulls back from a multiple murder case and ultimately quits the force for the sake of her family. Ten years later she returns to her work but so too, it would appear, has the killer.",[],TV-MA,Release date,['Charles Martin'],"['', '']",[],"['mugging', 'photograph', 'following someone in a car', 'returning to work', 'smashing a windshield', 'kiss on the lips', 'implied sex', 'stolen jewelry', 'kneed in the groin', 'female hits male', 'cam girl']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5538628/?ref_=ttep_ep2,,"Grace's disappearance plunges the Gibson family into a state of panic, while Marcella scours CCTV footage trying to make sense of the events of the previous evening. Meanwhile, Cara's thievery puts her in danger.",[],TV-MA,Release date,['Charles Martin'],"['', '']",[],"['homosexual', 'female nudity', 'pawn shop', 'cctv', 'stolen jewelry', 'wristwatch', 'missing woman', 'memory loss', 'female topless nudity', 'kitchen knife', 'web chat', 'threat to kill', 'cam girl', 'buried body']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5538630/?ref_=ttep_ep3,,Marcella is terrified when Grace's body is found and tries to hide the fact that she was one of the last people to see her alive. Sylvie is distraught at her daughter's death and shocked to learn of her affair with Jason.,[],TV-MA,Release date,['Charles Martin'],"['', '']",[],"['murder of lover', 'murder of a woman', 'murder of a witness', 'murdered with a car', 'woman in jeopardy', 'dead pet', 'dead animal', 'dead dog', 'dead body', 'interracial sex', 'sex scene', 'cam girl', 'run over by a car', 'running down person with vehicle', 'run down by a car', 'purposely hit by a car', 'hit by a car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5348846/?ref_=ttep_ep4,,"An attack on an elderly man gives the police a new lead in the Grove Park case. Fearing he may have seen her on the night of the murder, Marcella searches for the taxi driver who was outside Grace's house.",[],TV-MA,Release date,['Jonathan Teplitzky'],"['', '', '']",[],"['woman in jeopardy', 'taxi driver', 'subtitled scene', 'witness', 'wetting pants', 'diversionary tactic', 'vomiting on someone', 'female vomiting', 'dna swab', 'beaten up', 'cctv', 'head butt', 'dead boyfriend', 'attempted murder']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5348862/?ref_=ttep_ep5,,"Mo holds the police responsible for Hassan being shot, Marcella finally gets the information she has been seeking regarding the death of Grace and deliveryman Ronnie is about to make the mistake of his life.",[],TV-MA,Release date,['Jonathan Teplitzky'],"['', '', '']",[],"['murder of a witness', 'murder of a woman', 'delivery man', 'daughter abducted', 'child abduction', 'murder confession', 'subtitled scene', 'discovering a dead body']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5538632/?ref_=ttep_ep6,,"Marcella is devastated when the killer targets a 6-year-old girl, but then a DNA match gives the police their strongest lead in the case. Meanwhile, Williamson investigates Andrew Barnes' death.",[],TV-MA,Release date,['Jonathan Teplitzky'],"['', '', '']",[],"['girl in jeopardy', 'funeral', 'cardiopulmonary resuscitation', 'prison cell', 'compromising photograph', 'attacked from behind', 'knocked unconscious', 'grabbed by the throat', 'swedish man', 'police arrest', 'murder disguised as suicide', 'lying to the police', 'child abduction', 'person in a car trunk', 'refusing a handshake', 'murder by drowning', 'car on fire', 'murder of a child', 'murder of a girl']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5538634/?ref_=ttep_ep7,,"After finding his brother dead, Mo confronts Marcella as the police continue to investigate Yann. Meanwhile, Tim investigates the death of Andrew Barnes bringing him into contact with Jason.",[],TV-MA,Release date,['Henrik Georgsson'],"['', '']",[],"['duffel bag', 'swede', 'bag of money', 'hair sample', 'bound and gagged', 'police interrogation', 'lodger', 'death by asphyxiation', 'autoerotic asphyxiation', 'blackmail', 'wetting pants', 'knife held to throat', 'talent show']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5538638/?ref_=ttep_ep8,,"In her desperate hunt for Matthew, Marcella questions Henry at his home. Tim's investigation into the murder of Andrew Barnes increases the pressure on Jason.",[],TV-MA,Release date,['Henrik Georgsson'],"['', '']",[],"['gay', 'homosexual', 'season finale', 'cardiopulmonary resuscitation', 'punched in the face', 'homosexual villain', 'homosexual killer', 'implied sex', 'police interrogation', 'bite mark', 'stabbed with broken bottle', 'stabbed in the face', 'wine cellar', 'stabbed in the stomach', 'stabbed with a knife', 'stabbing', 'breaking and entering', 'interrogation room', 'bound and gagged', 'alibi']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1093150/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1093151/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1093152/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1093153/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1093154/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1093155/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1093156/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1093157/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt9844008/?ref_=ttep_ep1,,"The gang is back to solve yet another mystery, and along the way they encountered NBA basketball legend and superstar Chris Paul. Join them as they investigate the swamp monster mystery in this all-new animated series.",[],TV-G,Release date,"['Jae H. Kim', 'Mike Mitchell']",[''],[],"['golf course', 'golfer', 'nba star', 'swamp monster', 'alcatraz', 'masked villain', 'art school', ""saving someone's life"", 'secret handshake', 'flashback', 'superhero', 'basketball', 'scooby doo character', 'norville shaggy rogers character', 'fred jones character', 'daphne blake character', 'velma dinkley character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10553998/?ref_=ttep_ep2,,"The Scooby gang and their rivals, The Funky Phantom (1971) crew, are on the case of treasure-seeking Civil War ghost soldiers haunting a small town. The ghost of Abraham Lincoln tries uniting the warring snoops. Special cameo by Speed Buggy (1973).",[],TV-G,Release date,['Frank Paur'],"['', '']",[],"['ghost of abraham lincoln', 'bitter rivalry', 'double', 'gay ghost', 'sceptical woman', 'effeminate man', 'quote in title', 'ghost', 'crossover', 'doubles', 'effeminate ghost', 'in joke', 'revolutionary war veteran', 'revolutionary war ghost', 'diner', 'car chase', 'restless spirit', 'self referential humor', 'reference to alexander hamilton', 'reference to aaron burr', 'reference to 1776', 'haunted monument', 'bulldog', 'treasure map', 'ghost pet', 'ghost mistaken for living person', 'supernatural case', 'skeptic in denial', 'usb drive', 'gold coin', 'invisible ink', 'american civil war', 'union general', 'union soldier', 'union army ghost', 'union army treasure', 'pretending to be a ghost', 'union army veteran', 'hologram', 'ghost pretending to be someone else', 'catchphrase', 'fake ghost', 'talking car', 'phantom', 'abraham lincoln quotation', 'abraham lincoln character', 'superhero', 'scooby doo character', 'norville shaggy rogers character', 'fred jones character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10554000/?ref_=ttep_ep3,,"In another crossover story with classic Hanna-Barbera characters, the gang and a special secret guest help comedienne and actress Wanda Sykes catch a giant fish monster terrorizing Peebles' Pet Shop from The Magilla Gorilla Show (1964).",[],TV-G,Release date,['Mike Milo'],"['', '']",[],"['magilla gorilla', 'crossover episode', 'pet shop', 'giant egg', 'fish monster', 'comedienne', 'dog show', 'visual pun', 'daydreaming about food', 'buddies trying to hide their emotions', 'superhero', 'scooby doo character', 'norville shaggy rogers character', 'fred jones character', 'daphne blake character', 'velma dinkley character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10554002/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt10554004/?ref_=ttep_ep5,,British comedy legend Ricky Gervais asks the Mystery Inc. for help when he and his beloved pet Egyptian cat Ollie become haunted by a Cat Mummy with magical catnip. He also questions some of the gang's famous eccentricities.,[],TV-G,Release date,['Mike Milo'],[''],[],"['cat mummy', 'catnip', 'egyptian artifact', 'comedian', 'pet cat', 'sarcophagus', 'locked in a sarcophagus', 'self referential humor', 'reference to ancient egypt', 'british museum', 'giant cat', 'cat lover', 'angry cat', 'mesmerized', 'moron', 'eccentricity', 'confronting the issues', 'cat person', 'puppet show', 'british slang', 'superhero', 'scooby doo character', 'norville shaggy rogers character', 'fred jones character', 'daphne blake character', 'velma dinkley character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10554006/?ref_=ttep_ep6,,"While visiting a Greek museum, the gang gets attacked by a Minotaur. Wonder Woman shows up to destroy the beast, but the gang convinces her to join them and see how they do things. Also, she and Scooby bond, which makes Shaggy jealous.",[],TV-PG,Release date,['Gavin Dell'],"['', '', '']",[],"['wonder woman character', 'minotaur', 'greek museum', 'greek sculpture', 'greek mythology', 'priceless artifact destroyed', 'fight', 'superheroine', 'atlas the titan', 'supernatural episode', 'rocky road ice cream', 'compelled to tell the truth', 'crossover with dc comics', 'karate move', 'high five', 'running from a boulder', 'ancient greece', 'janitor', 'reference to themyscira', 'oracle of delphi', 'invisible airplane', 'female dog lover', 'friend jealous of friend spending time with another friend', 'possessive friend', 'greek olympiad', 'sword fight', 'spear throwing', 'group photo', 'riddle', 'setting a trap', 'pacifism versus militarism', 'bust', 'museum curator', 'eros', 'arrow', 'reference to apollo the greek deity', 'reference to athena the greek deity', 'reference to zeus the greek deity', 'reference to hades the greek deity', 'gold statue', 'superhero', 'scooby doo character', 'norville shaggy rogers character', 'fred jones character', 'daphne blake character', 'velma dinkley character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
