episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1113451/?ref_=ttep_ep12,,"After Viv's new vibrating mattress almost takes Lucy for a ride, they have to buy a new one. But before it arrives, Lucy and Viv have to spend the night in their sons bunk beds. With Viv's claustrophobia and Lucy not being able to get into the top bunk, this proves to be one hilarious episode.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637522/?ref_=ttep_ep13,,"Lucy, Viv and the kids are spending their first Christmas together and Lucy and Viv do nothing but argue over their family's special traditions. But, the kids show Lucy and Viv the true meaning of Christmas.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],"['christmas episode', 'christmas', 'oyster', 'christmas tree', 'christmas present']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637392/?ref_=ttep_ep14,,"Chris doesn't want her mother to chaperon her New Year's eve party, so Lucy, Viv and the boys go out for the night and leave the chaperoning to Harry next door. When Harry calls Lucy at the restaurant in a panic, Lucy rushes to save the stale party with a classic Charlie Chaplin imitation.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637515/?ref_=ttep_ep15,,"Lucy's sister shows up at her doorstep in the middle of the night after having an argument with her husband. Lucy is convinced their marriage is rocky because they didn't have a big wedding. So Lucy and Viv throw Lucy's sister the wedding she never had, getting drunk in the process!",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637462/?ref_=ttep_ep16,,Lucy thinks that Danfield needs a fire department so she starts her own volunteer fire department made up of only women.,[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637397/?ref_=ttep_ep17,,"After just three days as the fill-in society reporter for the Danfield newspaper, Lucy's job is hanging by a thread. The only thing that will save it is an interview with the press-shy financier visiting town. Once she learns he had been Viv's high school sweetheart, Lucy heads down to his hotel for a scoop, passing herself off as Vivian.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637467/?ref_=ttep_ep18,,"After Lucy drives off the plumber with her meddling, she and Viv decide to finish installing the shower stall, with disastrous results.",[],Not Rated,Release date,['Jack Donohue'],"['', '', '']",[],"['shower', 'plumber', 'bathroom', 'house improvement']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637511/?ref_=ttep_ep19,,"When one of the members of Viv's female barbershop quartet drops out, Lucy convinces Viv and her friends to let her fill the vacant spot. Lucy takes singing lessons to learn to stay on key, but her instructor can do nothing for the stage fright that seizes the redhead when she learns that the groups first performance will be in front of three thousand people.",[],Not Rated,Release date,['Jack Donohue'],"['', '', '']",[],"['singing lesson', 'stage fright', 'barbershop quartet', 'singing group', 'singing contest', 'music teacher']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637463/?ref_=ttep_ep20,,"Lucy and Viv become business partners after marketing Vivian's caramel popcorn. The demand is so high for it that Lucy and Viv start an assembly line in the kitchen, turning it into a gooey, sticky mess.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637521/?ref_=ttep_ep21,,"Being tired of double dating with Eddie and Vivian, Lucy and Harry next door try anything to avoid a double date with them.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637464/?ref_=ttep_ep22,,"After being frightened by stories of burglars terrorizing Danfield, Lucy and Viv learn Judo to protect themselves against wrong doers.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637428/?ref_=ttep_ep23,,"Lucy's daughter Chris takes a job as a waitress at an ice cream parlor. When Chris can't make it one day, Lucy and Viv take over as soda jerks with utter chaos.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637405/?ref_=ttep_ep24,,"The fire department members are livid when Lucy fails to get the town council to pay for their new uniforms as she'd guaranteed. Her scheme to raise the funds through a newspaper drive leads to her court marshal by the ladies, a rented dump truck to haul 34 tons of paper to a nearby town, and numerous traffic citations.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637444/?ref_=ttep_ep25,,Lucy and Vivian's sons boy scout club make a replica of the white house out of sugar cubes. The president is so impressed that he invites all of them to the white house to unveil it. Calamity ensues when the replica get destroyed on the train.,[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637469/?ref_=ttep_ep26,,"Viv regrets letting Lucy talk her into joining her for a night-school chemistry class. Lucy gets carried away trying to invent a youth serum and develops a huge ego between explosions. To teach her a lesson, Viv and the professor make her drink her own concoction, which acts as a sedative. When she awakens, she's horrified by the results of her youth formula.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637424/?ref_=ttep_ep27,,"Lucy and Vivian chaperone a vacation for Chris and her friends. After they over hear the girls saying that they're old, they try to be like teenagers and have fun with the girls and their friends.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],['teenager'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637477/?ref_=ttep_ep28,,Lucy gets kicked out of a ballpark for baiting an umpire.,[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0637487/?ref_=ttep_ep29,,"The hunt is on for a butterfly Lucy allowed to escape while helping Jerry with his collection. On a dinner date with a lawyer, she leaps into action when she thinks she spots the rogue insect, resulting in chaos at dinner, the park, and eventually a court session.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1350212/?ref_=ttep_ep30,,"Lucy talks Viv into buying a ""fixer upper"" boat that's barely seaworthy. When they finally get it on the lake, it slips away from it's moorings, trapping a sea sick Viv and a bossy Capt'n Lucy without a sail. Then, the leaks start springing up.",[],TV-PG,Release date,['Jack Donohue'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1658339/?ref_=ttep_ep1,,"Following a horrifying experience in Brazil, each of the four members of the Powell family develop individual, extraordinary superpowers.",[],TV-PG,Release date,['David Semel'],"['', '']",[],"['brazil', 'camera as character', 'hostage', 'gunfight', 'reference to the olympics', 'gun', 'pitching machine', 'batting cage', 'talking to the camera', 'voice over', 'shot in the head', 'robbery', 'flashback', 'football', 'marriage counselor', 'teleportation', 'jumping between buildings', 'love triangle', 'peer pressure', 'basketball', 'basketball game', ""shot in the back of one's head"", 'police chase', 'reference to barack obama', 'broken mirror', 'catching a bullet', 'airplane crash', 'boyfriend girlfriend relationship', 'baseball breaks open']",[],"""Every story has a beginning. But ours doesn't start the way you think.""---Jim Powell

Jim Powell (Michael Chiklis) wants his family to get together and do things as a family. Apparently, playing charades (where he throws out his back trying to give an Iron Man clue) doesnt count, according to his daughter, Daphne (Kay Panabaker). Jim's suggestion is to join Stephanie's (Julie Benz) excursion to Brazil, where she needs to do some research as part of her job for a bioengineering company. Daphne is more than happy to let them go on their own and have them Photoshop her in later, since they TwitterSpy on her anyway. But he insists they go. Stephanie isn't too enthused, but it'll beat getting poison ivy at the Grand Canyon.

All well and good, only the small plane they go on to look at the rainforests gets caught in a storm. They crash into a river in the Amazon. The pilot doesn't survive, but the rest of the family does. Obviously all of them are grateful to be alive, and Jim hopes the near-death experience makes them closer as a family. But it turns out things are back to the way they were once they return home. Or so they think.

Jim had been lamenting the fact that his family had grown up and didn't need their dad anymore, nor did Stephanie need her husband with how busy she was at work. She tries for a romantic ""date night"" (I'm single, and even I know it's not a good sign when you have to arrange dates when you're married), but even that gets pushed back by work. This is what Jim relays to his best friend and co-worker at the police station, D.A. George St. Cloud (Romany Malco). He recommends couples' counseling, admitting one of his two marriages might have worked if he did that. That may help the marriage, but it won't help his increasingly-frustrating job as a police sketch artist. It was the job he took when he couldn't make a dime as a real artist, and since everything is computerized, he works with a mouse instead of a paintbrush. Suddenly, a detained criminal grabs a beat cop's pistol and tries to fire. Jim pushes one of his co-workers out of the way and steps in front of the bullet. He caught the bullet...in his hand instead of a vest. He is, to say the least, shocked.

""In the morning, there's that split second just before you wake up when the world hasn't pressed itself in on your chest, before you remember your work, or the husband you can't connect with, or the kids you fear you'll disappoint.""---Stephanie Powell

This particular morning, however, she woke up to seeing her husband giving himself two tickets to his own gun show in the mirror. She wondered why he's so happy...and suddenly able to rip door handles off the door. She really hadn't noticed anything since she didn't have time due to work. But there was no time, as she had to drop off the kids and deal with Daphne making moves on her boyfriend. As Stephanie goes to work and talks about her successful trip to Brazil (minus the plane crash, of course), Jim has to find out about that bullet. He goes to a batting cage and sets the pitching machine to max, even breaking into the machine to set it higher. The machine gives him the heater, and he catches every single one, even crushing several of them in the process. Now for the ultimate test: having George fire a gun at him. The squeamish George (understandably squeamish about shooting his best friend) finally does it, fires it nowhere near Jim, but he still catches the bullet. George has a sudden desire to be the Q to Jim's James Bond. He's completely on-board, even encouraging Jim to find out if he can fly. (A ""Greatest American Hero"" joke would have worked so well right then.) Jim leaps off of a building and falls right to the ground...20 stories below. The street will need serious work, but Jim's OK. He returns to George, by jumping all the way up. He can't fly, but he can jump really, really high and far.

Stephanie has a problem, as she has to meet the chairman of the company to talk about researching her project, but she also has to get to her son's school, as JJ (Jimmy Bennett) has to meet with a counselor. She has to run...and she does. At blinding speed. Instead of running for her car, she ends up on the 405, thanks to an ""unexplained phenomenon."" She goes to her assistant in the lab, Katie (Autumn Reeser). She tells Katie in confidence about her new ability, although Katie was a bit on the neurotic side to handle it. But a little demonstration of getting Katie's Kitty Pryde X-Men doll from her cubicle (several floors down) in seconds amazes her. She is a scientist, and experimentation is the name of the game. Using a speed gun, Katie clocks Stephanie doing over 700 miles per hour around a horse racing track. Yet Stephanie doesn't get dust sandblasting her eyes...and her clothes don't shred...and windshear doesn't bother her. All good questions. Stephanie's increased metabolic rate makes her life ""like a never-ending spin class, but now she could wolf down an extra value meal and keep her size zero figure...and every woman on the planet now hates her. Thanks to her newfound speed, she suddenly had an extra hour of free time. She calls Jim and decides she wants to do something where she's grateful he isn't the fast one.

One tiny problem: both of them also gained the power of being super-honest, as Stephanie complains Jim had given up on their marriage long ago, and Jim complained Stephanie doesn't even know what's going on with her own family, such as Daphne fearing losing her boyfriend because another girl is willing to sleep with him or JJ could have a learning disability. She's none too happy about being grilled like that, but suddenly he's about to look like a hypocrite as George calls him about a bank robber Jim was trying to sketch earlier. He goes into action, doing the Spiderman thing with jumps instead of shooting spiderwebs out of his wrists. He finds the getaway car...by landing on it. He pulls out the man wearing an Obama mask and easily takes him down. Unfortunately, he never saw the crook's partner in another Obama mask, who puts a bullet through the back of Jim's head. The bullet doesn't go through, but enough damage is done where Jim can't pursue the man any further.

George finds him and stiches him up...in his house. Jim's first thought is that Stephanie will never understand what he is going through, but obviously Stephanie is quite sympathetic to his plight. She runs and gets the sketch Jim did of her on their first date...in about half a second.

GEORGE: OK, you people are freaky.

Stephanie figures out that there was a phosphorescent glow in the river where they crashed, which she originally thought was gasoline from the plane. Except gasoline floats on water. Daphne calls from school because she started hearing the thoughts of every single person on the basketball court where she was playing, including the girl who was secretly taking her boyfriend away from her. Stephanie gathers the family to explain, but Daphne is just freaking out. She tries to deny everything, and JJ is upset because nothing has happened to him.

DAPHNE: We went on a vacation to reconnect? Why did we want to connect in the first place?!? All of the vacations we go on won't fix this family because this family isn't broken! You two are!

Both kids retreat to their rooms, and Jim and Stephanie have to admit Daphne's right. Unfortunately, Daphne finds out the hard way her abilities are not temporary, as she reads her boyfriend's mind and finds out he's sleeping with her best friend. (ouch!)

Jim sketches the man he found, Reed Koblenz, and hands it off to a couple of detectives. Detective Cho tell him it's not his case, but he feels that itch and arranges his own transportation to find the man. The detectives find the woman who last posted his bail, and he shows up. One detective is killed, and Koblenz takes the other hostage. He puts Detective Cho in the trunk of his car as Jim finds him. Jim thinks he can take Koblenz...but Koblenz has powers, too. He can disappear and reappear (kind of like the Albino twins in The Matrix Reloaded (2003)), and played his own partner when he shot Jim in the alley. Jim gives it his best, but the man is just too quick. Fortunately for Jim, Koblenz does the classic stupid move of talking too much. Apparently, there are plenty of people like Jim and Koblenz. However, Detective Cho kills Koblenz before he can say anything else.

After dealing with what Jim typically went through with the family, Stephanie appreciated how he kept the family together and begs him to promise her not to go running into danger just to prove himself. Which he does. JJ aces an algebra exam the next day as he can see the answers in his mind quite easily. George builds Jim a lair...with wi-fi. Unfortunately, someone wants the family dead for knowing abut Koblenz. The man? Stephanie's boss."
