episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0677583/?ref_=ttep_ep22,,"The Amoeba Boys want to be ""bad guys"" but they so don't know how. So they ask the Powerpuff Girls to show them.",[],TV-Y,Release date,['Craig McCracken'],[''],[],"['hand drawn animation', 'television', 'townsville', 'tv news', 'monster', 'giant monster', 'amoeba', 'villain trio', 'park', 'bank', 'assault', 'rob', 'money', 'baby', 'crying baby', 'police', 'detective', 'arrested by the police', 'arrest', 'theft', 'arrested for theft', 'arrested for assault', 'crying police officer', 'theft of money', 'arrested girl', 'girl arrested', 'court', 'judge', 'police car', 'police truck', 'baby girl', '1990s', 'series pilot', 'powerpuff girls', 'female protagonist']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3163474/?ref_=ttep_ep23,,Crawdad Eustace is fed-up with being treated as food and goes with possum pal Mordechai on a cross-country trip to New Orleans.,[],TV-Y,Release date,['Butch Hartman'],"['', '']",[],"['hand drawn animation', 'elvis presley character', 'colonel sanders character', 'kentucky', 'new orleans louisiana', 'truck', 'confederate flag', 'french chef', 'french waiter', 'detective', 'lobster', 'possum', 'cartoon lobster', 'cartoon possum', 'hen', 'east south central states', 'inflatable doll', 'wedding', 'driver', 'plunger', 'lipstick', 'highway', 'banjo', 'restaurant', 'police', '1990s', 'villain arrested', 'villain', 'chef', 'waiter', 'chapel', 'chicken as food', 'eating chicken leg', 'kitchen', 'pan', 'saucepan', 'cage', 'stove', 'checkers']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1192551/?ref_=ttep_ep24,,A dog must protect his owners from an evil alien chicken.,[],TV-Y,Release date,['John Dilworth'],[''],[],"['dog', 'hand drawn animation', 'courage the cowardly dog character', 'cartoon dog', 'old man', 'farmer', 'farm', 'old woman', 'house', 'mouse', 'mask', 'spaceship', 'alien', 'extraterrestrial', 'chicken', 'desert', 'pickup', 'hen house', 'rolling pin', 'egg', 'dynamite', 'explosion', 'kitchen', 'newspaper', 'eating raw egg', 'eating an egg', 'hat', 'glasses', 'transformation', 'mill', 'well', 'digging', 'sword duel', 'sword', 'slingshot', 'checkers', 'lamp', 'telephone', 'suitcase', 'reference to mars', 'laser', 'gun', 'chicken as food', 'fork', 'plate', 'knife', 'cup', 'table', 'chair', 'rocking chair']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1516467/?ref_=ttep_ep25,,"If the pizza delivery boy delivers a pizza to the Arctic circle in 5 minutes or less he will get a big tip, or so he thinks.",[],TV-G,Release date,['Robert Alvarez'],[''],[],"['hand drawn animation', 'boy', 'delivery boy', 'delivery service', 'pizza', 'restaurant', 'order', 'antartica', 'tip', 'igloo', 'blubber', 'father son relationship', 'call', 'husband wife relationship', 'telephone', 'polar bear', 'eskimo', 'pizza box', 'car', 'ship', 'fish', 'anchovies', 'crocodile', 'sewer', 'octopus', 'airport', ""men's bathroom"", 'police', 'metal detector', 'magnet', 'brakes', 'plane', 'airplane', 'stewardess', 'pilot', 'sled', 'whip', 'dog', 'walrus', 'clock', 'empty box', 'empty', 'crazy boy', 'crazy laugh', 'dog sled', 'jail', 'harmonica', 'fast food', '1990s']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3139672/?ref_=ttep_ep26,,An old man tries to tell his cynical grandchildren about the time he saved the Earth from an alien invasion.,[],TV-Y,Release date,['Butch Hartman'],"['', '']",[],"['alien invasion', 'hand drawn animation', 'grandfather', 'grandfather grandson relationship', 'grandfather granddaughter relationship', 'brother sister relationship', 'reference to the flintstones', 'american football', 'old man', 'reference to richard nixon', 'yellow', 'yellow screen', 'dog', 'oxygen gas', 'donkey', 'black and white', 'black and white scene', 'black and white flashback', 'black and white and color', 'alien', 'contest', 'extraterrestrial', 'spaceship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1212885/?ref_=ttep_ep27,,"When boy genius, Dexter makes experimental cookies, his sister, Dee Dee eats one and turns into a giant.",[],TV-Y,Release date,['Genndy Tartakovsky'],[''],[],"['hand drawn animation', 'boy genius', 'laboratory', 'house', 'cookie', 'cookies', 'sister', 'brother sister relationship', 'mother', 'mother daughter relationship', 'mother son relationship', 'rat', 'experiment', 'disguise', 'eating a cookie', 'formula', 'transformation', 'giant', 'city', 'giant girl', 'police car', 'police', 'tv news', 'television', 'god', 'scientist', 'telephone', 'model', 'call', 'woman model', 'dexter', 'robot', 'giant robot', 'force', 'military airplane', 'panic', 'kiss', 'fainting', 'watching tv', 'watching news on tv', '1990s', 'series pilot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3152110/?ref_=ttep_ep28,,A dog and his friends pretend to be pirates.,[],TV-Y,Release date,['Mike Milo'],"['', '']",[],"['pirate', 'dog', 'hand drawn animation', '1990s', 'talking dog', 'disguise', 'cartoon dog', 'day', 'night', 'reference to a pirate', 'reference to treasure', 'cartoon cat', 'baseball', 'pet owner relationship', 'kitten', 'ship', 'cat', 'park', 'plunger', 'factory', 'explosion', 'truck', 'man', 'truck driver', 'truck crash', 'meat', 'eating meat', 'street', 'city', 'bus', 'house', 'old man']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3152090/?ref_=ttep_ep29,,"A cat injures his finger and goes to a hospital, but he can't seem to find a doctor who can help him.",[],TV-Y7,Release date,['Bruno Bozzetto'],"['', '', '']",[],"['hand drawn animation', 'cat', 'cartoon cat', 'knitting', 'needle', 'injured finger', 'hospital', 'doctor', 'dentist', 'timber', 'medic', 'electroshock', 'heart', 'running', 'mountain', 'storm', 'electrocuted', 'thunderbolt', 'yeti', 'snow', 'dog', 'weight', 'tired', 'chase', 'horse', 'skeleton', 'x ray', 'glass', 'hiccup', 'water', 'band', 'magazine', 'reference to playboy', 'axe', 'escape', '1990s', 'gun', 'animal protagonist', 'one word title', 'evil doctor', 'title at the end']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1212883/?ref_=ttep_ep30,,"Jungle Boy lives in the jungle where he is loved by all animals, which doesn't sit well with the ape monarch, King Raymond.",[],TV-Y,Release date,['Van Partible'],[''],[],"['jungle', 'hand drawn animation', 'africa', 'reference to tarzan', 'boy', 'elephant', 'rhinoceros', 'gorilla', 'ape', 'monkey', 'rabbit', 'disguise', 'reference to cnn', 'wig', 'razor', 'suit', 'young boy', 'fake identity', 'villain', 'evil king', 'reporter', 'antelope', '1990s', 'child', 'child protagonist']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2587412/?ref_=ttep_ep31,,"When Godfrey the giraffe accidentally flushes his TV remote down a toilet, he and his friend, Zeek the pig, go to a sewage treatment plant to find it.",[],TV-Y,Release date,['Zac Moncrief'],"['', '']",[],['hand drawn animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1519218/?ref_=ttep_ep32,,An old west outlaw is stuck in the fourth grade for 20 years as well as being late for school.,[],TV-G,Release date,['Robert Alvarez'],[''],[],['hand drawn animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3178730/?ref_=ttep_ep33,,"A man adopts a cat to impress his date, but when she brings over one of her cats to keep the cat company while they are out, things don't go quite right.",[],TV-Y,Release date,"['Charlie Bean', 'Don Shank', 'Carey Yost']","['', '', '']",[],['hand drawn animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1685462/?ref_=ttep_ep34,,"Casanova prepares for his dinner date with Doris, however nothing goes according to plan.",[],TV-Y,Release date,['John McIntyre'],[''],[],['hand drawn animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3178792/?ref_=ttep_ep35,,"When two moose find tracking collars on their necks, they think they are dog collars and try to find an owner.",[],TV-Y,Release date,['Mike Milo'],"['', '']",[],"['dog', 'hand drawn animation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1211780/?ref_=ttep_ep36,,"Johnny Bravo goes an a whale watching trip to meet girls, but when he falls overboard, he washes up on an island of beautiful Amazon women, who don't take too kindly to him.",[],TV-Y,Release date,['Van Partible'],[''],[],"['hand drawn animation', 'blond man', 'black glasses', 'black shirt', 'johnny bravo character', 'blond', 'black shoes', 'blue pants', 'handsome man', 'ship', 'cruise', 'binoculars', 'girl', 'gas can', 'sea', 'whale', 'ocean', 'island', 'woman', 'women', 'amazon', 'amazons', 'amazon woman', 'palm', 'elephant', 'coconut', 'cartoon elephant', 'barefoot woman', 'reference to blue danube', 'reference to don knotts', 'female bare legs', 'bare legs', 'lance', 'man tied up', 'sacrifice', 'volcano', 'eruption', 'man', 'barefoot man', 'men', '1990s', 'series pilot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0285460/?ref_=ttep_ep37,,"The bomb squad, Pfish and Chip, face yet another clown bomber, Blammo. It isn't easy when they have to watch and protect the chief's teddy bear whilst trying to stop the clown.",[],TV-Y,Release date,['Eugene Mattos'],"['', '', '']",[],"['hand drawn animation', 'teddy bear', 'clown', 'bomb', 'bombs', 'explosion', 'elephant', 'elephants', 'train', 'chihuahua', 'mexico', 'robot', 'bathroom', ""men's bathroom"", 'pfish and chip', 'what a cartoons', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3178828/?ref_=ttep_ep38,,"A greedy guy named Luther discovers the Paradox Pearl, which brings him good luck, but not without consequences. When Luther tries to turn it in to the city museum for ten million dollars, he finds out just how harsh the consequences are.",[],TV-Y,Release date,['Davis Doi'],[''],[],['hand drawn animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1607510/?ref_=ttep_ep39,,"A robot finds a job as a janitor. He must remember that if it says ""Don't Touch"", don't touch.",[],TV-Y7,Release date,['Mike Wellins'],[''],[],"['robot', 'hand drawn animation', 'cg animation', 'computer animation', 'cgi animation', '3d animation', 'robot as protagonist', 'city', 'night', 'future', 'future city', 'robot robot relationship', 'police officer', 'technology', 'invention', 'museum', 'explosion', 'rocket', 'vigilant', 'destroyed building', 'destruction', 'cleaning', 'cleaner', 'alarm', 'button', 'sign', 'press button', 'do not touch sign']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2911308/?ref_=ttep_ep40,,"When an alien from a fur-loving race is ordered to find a new home for his people, he settles on a neurotic dog.",[],TV-Y,Release date,"['Jeret H. Ochi', 'Victor Ortado']","['', '', '']",[],['hand drawn animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1211781/?ref_=ttep_ep41,,"A dog is adopted by a moron, and is taken to the store to go shopping and fails.",[],TV-Y,Release date,['Seth MacFarlane'],[''],[],"['dog', 'hand drawn animation', 'cartoon dog', 'talking dog', 'old man', 'old woman', 'hen', 'city pound', 'commentary', 'video', 'camera', 'owner dog relationship', 'apartment', 'television', 'lamp', 'bed', 'car', 'furniture store', 'man crushed', 'tnt', 'dynamite', 'explosion', 'scottish man', 'receptionist', 'reference to star wars', 'reference to darth vader', 'bathroom', 'plane', 'pilot', 'father son relationship', 'airplane', 'airplane crash', ""men's bathroom"", 'day', 'green laser', 'redheaded woman', '1990s']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
