episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1131054/?ref_=ttep_ep4,,"The animals accidentally get Mrs. Beady committed to a mental institution, which makes Otis happy until he hears what happens to people in those places. He vows to spring her, but when they're seen, she starts going crazy!",[],TV-Y7,Release date,"['Mike Gasaway', 'T.J. Sullivan']","['', '', '']",[],"['cartoon pig', 'cartoon cow', 'cartoon chicken']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1131055/?ref_=ttep_ep5,,"Otis has a blast hypnotizing his barnyard pals into doing silly, demeaning things. The animals' attempts to get him back backfire when Otis is hypnotized into destroying the farmer whenever he hears a bell.",[],TV-Y7,Release date,"['Mike Gasaway', 'Todd Grimes']","['', '', '']",[],['murder'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1131059/?ref_=ttep_ep6,,"The animals stage a Barnyard Olympics, with Otis letting Abby the cow compete out of the kindness of his heart. She whips him in event after event.",[],TV-Y7,Release date,"['Todd Grimes', 'T.J. Sullivan']","['', '', '']",[],"['fake tarantula', 'reference to a leprechaun', 'toy train', 'alien costume']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1131050/?ref_=ttep_ep7,,"When the barn's 50-year-old safety film melts in the projector, Otis vows to make a new one and become a famous movie director in the process. His blind ambition causes his barnyard cast to get injured so often that they quit!",[],TV-Y7,Release date,"['Mike Gasaway', 'Todd Grimes']","['', '', '']",[],"['filmmaking', 'twister', 'old movie', 'explosion', 'reference to australia', 'country singer', 'music video', 'ambulance', 'safety', 'crops', 'roller skates', 'falling off a ladder', 'coffee shop', 'tractor', 'stunts', 'dynamite', 'star wars parody', 'egg', 'milk', 'milk machine']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1189479/?ref_=ttep_ep8,,Otis uses his patented wrestling moves to toss a heckling horse out of the barn. A fight- promoting hedgehog sees this and grooms Otis to be his next star! Otis creams his opponents one after another.,[],TV-Y7,Release date,"['Mike Gasaway', 'Todd Grimes']","['', '', '']",[],"['running away', 'warning', 'jealousy', 'champion', 'hedgehog', 'wrestling', 'cotton ball', 'disguise', 'cotton', 'bound and gagged', 'train', 'train station', 'cheating', 'fear', 'truck driver', 'knocked unconscious']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1131052/?ref_=ttep_ep9,,Mrs. Beady videotapes the animals walking and talking and is going to air her footage on live TV! Otis and the crew pirate the TV signal and broadcast their own show to bide time while they try to steal back the evidence.,[],TV-Y7,Release date,"['Mike Gasaway', 'T.J. Sullivan']","['', '', '']",[],"['piracy', 'videotape', 'mustache', 'television', 'news reporter', 'bucket list', 'vet', 'proof', 'baseball', 'cooking show']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1131056/?ref_=ttep_ep10,,"It's Moose Appreciation Week, so Otis disguises himself as a moose to get in on the freebies and handouts. Unfortunately, by the time he gets his costume together, it's the next day -- the official start of Moose Hunting Season.",[],TV-Y7,Release date,['T.J. Sullivan'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1267883/?ref_=ttep_ep11,,"After accidentally injuring an entire troupe of circus performers, Otis enlists his friends into replacing them so the show can go on. But Abby refuses to do her signature Triple Flipperoo.",[],TV-Y7,Release date,"['Todd Grimes', 'T.J. Sullivan', 'Jed Spingarn']","['', '']",[],"['circus', 'parade', 'water tower', 'royalty', 'sombrero', 'injury', 'fart', 'sword swallower', 'birthmark', 'burp']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1267881/?ref_=ttep_ep12,,Otis and the gang become overnight pop sensations when Pip broadcasts a performance of a song they wrote and performed at the Saloon on the spur of the moment. Peck quits in disgust over the band members' egos.,[],TV-Y7,Release date,"['T.J. Sullivan', 'Jed Spingarn']","['', '']",[],"['rock band', 'mother son relationship', 'father son relationship', 'egotist', 'birthday party', 'slideshow', 'pop star', 'pop music', 'guitar', 'drums', 'british accent', 'web video', 'internet', 'tractor', 'video camera', 'fans', 'air force', 'television studio', 'radio broadcasting', 'rap', 'hip hop', 'surprise party', 'blindfold', 'dance', 'magazine', 'mail', 'badger', 'reference to the beatles', 'three word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1164134/?ref_=ttep_ep13,,"After Snotty Boy is knocked unconscious while terrorizing the barnyard, Otis sends a disguised Pig over to the Beadys' as Snotty Boy so they don't get suspicious. But Pig prefers living there and refuses to come home.",[],TV-Y7,Release date,"['Todd Grimes', 'T.J. Sullivan']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1164135/?ref_=ttep_ep14,,"After Otis accidentally destroys Pip's mouse hole, Pip tries moving in with other members of the barnyard, all ending badly. Concluding that the other animals have grown sick of him, he runs away to live in a bee hive.",[],TV-Y7,Release date,"['Todd Grimes', 'T.J. Sullivan', 'Jed Spingarn']","['', '', '']",[],"['remote controlled toy car', 'boombox', 'dvd player', 'flip phone', 'watching a movie on a dvd player']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1267885/?ref_=ttep_ep15,,"Snotty Boy stumbles on the animals playing ""Dungeons and Barn Animals."" Fearing he'll go to the authorities, Otis convinces Snotty that he's entered the magical realm of Barnia.",[],TV-Y7,Release date,"['Mike Gasaway', 'Todd Grimes', 'Jed Spingarn']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1267882/?ref_=ttep_ep16,,"When the animals overhear Pig singing to his pet skunk in a beautiful tenor voice, they enter him on ""Do You Gots It?"", a popular singing competition.",[],TV-Y7,Release date,"['Mike Gasaway', 'Todd Grimes', 'Jed Spingarn']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1267884/?ref_=ttep_ep17,,"Otis gets a letter from his childhood bully saying he's ""coming"" for him. Otis freaks remembering all the beat-downs at his bully's hands. With the help of his friends, Otis decides to confront the bully.",[],TV-Y7,Release date,"['Todd Grimes', 'Jed Spingarn', 'T.J. Sullivan']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1267892/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1454637/?ref_=ttep_ep19,,"The horticultural mad scientist, Professor Twiny Vines, teams up with Mrs. Beady to turn the townspeople against Cowman and Ratboy and create chaos with a giant corn monster.",[],TV-Y7,Release date,[],"['', '', '']",[],['superhero'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6170194/?ref_=ttep_ep20,,"When Cowman is assigned the task of guarding the Jurassic Corn Kernel at the county fair, Professor Mertin Fargleman (Tom Kenny) wants to steal it to win the Gardening Award posing as Professor Twineyvines. When the town is impressed with Twineyvines and unimpressed with Cowman trying to save the Kernel from him, Twineyvines becomes the new protector. Immediately, Cow... Read all",[],TV-Y7,Release date,['Mike Gasaway'],"['', '', '']",[],['superhero'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1440791/?ref_=ttep_ep21,,"Otis is forced to take over teaching the kid animals after he injures their teacher in a scooter stunt gone wrong. Not big on book-learnin', Otis tosses away the lesson plan and decides to teach the kids how to have fun.",[],TV-Y7,Release date,[],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1268332/?ref_=ttep_ep22,,"When Mrs. Beady decides to run for Mayor, Otis realizes he has to run against her or face her anti-talking animals policies.",[],TV-Y7,Release date,[],"['', '', '']",[],['wilhelm scream'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1268333/?ref_=ttep_ep23,,"Otis tells Abby that girls get all the breaks, and then sets out to prove it by dressing as a girl to go bowling with his pals. But they run into Snotty Boy and his friends, who pressure them into going on a pizza date.",[],TV-Y7,Release date,['T.J. Sullivan'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1373304/?ref_=ttep_ep24,,"When Pig starts acting crazily to his barnyard friends, he explains that the behavior is caused by his hormonal need to return to his spawning grounds and marry. The animals accompany him to his birthplace and meet his bride.",[],TV-Y7,Release date,"['Todd Grimes', 'T.J. Sullivan', 'Mike Gasaway']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1440787/?ref_=ttep_ep25,,"When Duke is taken to the vet, a beagle switches their charts, paints himself to look like Duke and goes to live at the barnyard...and the animals can't tell the difference.",[],TV-Y7,Release date,[],"['', '', '']",[],"['clam', 'paint', 'impostor', 'pickle jar', 'vet', 'waiter', 'restaurant', 'tractor', 'party', 'hyena', 'kennel', 'bathroom', 'waiting room', 'van', 'skunk']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1440782/?ref_=ttep_ep26,,"Seeing an ad to babysit, the animals decide to make some quick cash by dressing up as nannies. Only when Mrs. Beady answers the door do they realize they're babysitting Snotty Boy!",[],TV-Y7,Release date,[],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8363178/?ref_=ttep_ep1,,"While reviewing an old case, Poppy comes face-to-face with the man she put away.",[],TV-MA,Release date,['Mikkel Nørgaard'],"['', '', '']",[],"['podcast', 'sex in a car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8363180/?ref_=ttep_ep2,,Markus drops a bombshell about a potential suspect's motive. Warren gets a visitor.,[],TV-MA,Release date,['Rosemary Rodriguez'],"['', '', '']",[],['podcast'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8363182/?ref_=ttep_ep3,,Identifying a new suspect has unintended consequences in Poppy's personal life.,[],TV-MA,Release date,['Sarah Pia Anderson'],"['', '', '']",[],['podcast'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8363184/?ref_=ttep_ep4,,Poppy and Markus trace their prime suspect's movements on the night of the murder.,[],TV-MA,Release date,['Mikkel Nørgaard'],"['', '', '']",[],['podcast'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8363186/?ref_=ttep_ep5,,"Poppy continues building her new case, while Warren faces repercussions for his actions.",[],TV-MA,Release date,['Tucker Gates'],"['', '', '']",[],['podcast'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8363188/?ref_=ttep_ep6,,"A devastated Poppy tries to walk away from the case, but it won't let her go.",[],TV-MA,Release date,['Sarah Pia Anderson'],"['', '', '']",[],['podcast'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8363192/?ref_=ttep_ep7,,"Poppy zeroes in on her new suspect, and Warren makes a fateful decision.",[],TV-MA,Release date,['Loni Peristere'],"['', '', '']",[],['podcast'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8363194/?ref_=ttep_ep8,,Poppy enlists an unlikely ally in her hunt. The events of Halloween 1999 are revealed.,[],TV-MA,Release date,['Mikkel Nørgaard'],"['', '', '']",[],['podcast'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
