episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1735257/?ref_=ttep_ep3,,The Hulk is hunted by General Ross and the Absorbing Man while Hawkeye discover a conspiracy within SHIELD.,[],TV-Y7,Release date,"['Sebastian Montes', 'Ciro Nieli', 'Frank Paur']","['', '', '']",[],"['the incredible hulk character', ""carl 'crusher' creel character"", 'absorbing man character', 'black widow character', 'natasha romanoff character', 'bruce banner character', 'thunderbolt ross character', 'doc samson character', 'terrorist organization', 'four word title', 'conspiracy', 'female pedal pumping', 'radical transformation', 'character turns green', 'muscle growth', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1735764/?ref_=ttep_ep4,,"Kang the Conqueror observers, while Captain America and the Red Skull battle during World War II.",[],TV-Y7,Release date,"['Sebastian Montes', 'Ciro Nieli', 'Frank Paur']",[''],[],"['captain america character', 'steve rogers character', 'world war two', '1940s', 'baron wolfgang von strucker character', 'red skull character', 'logan character', 'kang the conqueror character', 'bucky barnes character', 'terrorist organization', 'three word title', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1735258/?ref_=ttep_ep5,,Ant-Man and the Wasp work together to stop Whirlwind. Meanwhile T'Challa's father fights the Man-Ape for control of Wakanda.,[],TV-Y7,Release date,"['Vinton Heuck', 'Ciro Nieli', 'Frank Paur']",[''],[],"['ant man character', 'wasp character', 'hank pym character', 'janet van dyne character', 'scientist', 'shrinking', 'miniaturization', 'africa', 'wakanda', 'nick fury character', 'whirlwind character', 'grey gargoyle character', 'ulysses klaue a.k.a. klaw character', 'six word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1699027/?ref_=ttep_ep6,,"Mysterious attacks on America's maximum security prisons leads to mass outbreaks of super villains, causing Iron Man, Thor, Wasp, Henry Pym, and the Hulk to team together in order to stop them.",[],TV-Y7,Release date,"['Sebastian Montes', 'Frank Paur', 'Ciro Nieli']","['', '']",[],"['supervillain', 'escape from prison', 'superhero team up', 'prison', ""carl 'crusher' creel character"", 'absorbing man character', 'crimson dynamo character', 'jarvis character', 'nick fury character', 'whirlwind character', 'jane foster character', 'maria hill character', 'abomination character', 'bruce banner character', 'the leader character', 'pepper potts character', 'zebediah killgrave a.k.a. purple man character', 'doc samson character', 'organization', 'balder the marvel character', 'one word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1699028/?ref_=ttep_ep7,,"The newly-formed Avengers face the seemingly limitless power of Graviton, but only the Hulk may be capable of stopping him.",[],TV-Y7,Release date,"['Vinton Heuck', 'Frank Paur', 'Ciro Nieli']","['', '']",[],"['jarvis character', 'nick fury character', 'baron zemo character', 'bruce banner character', 'one word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1752113/?ref_=ttep_ep8,,The Enchantress uses her magic to manipulate the Hulk into distrusting the rest of the Avengers and attacking Thor.,[],TV-Y7,Release date,"['Sebastian Montes', 'Ciro Nieli', 'Frank Paur']",[''],[],"['jarvis character', 'nick fury character', 'enchantress the marvel comics character', 'bruce banner character', 'pepper potts character', 'three word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1752111/?ref_=ttep_ep9,,"The Avengers discover the frozen body of Captain America and revive him, leading Baron Zemo to attack, seeking revenge against Cap for infecting him with Virus X.",[],TV-Y7,Release date,"['Vinton Heuck', 'Ciro Nieli', 'Frank Paur']","['', '']",[],"['jarvis character', 'enchantress the marvel comics character', 'baron zemo character', 'baron wolfgang von strucker character', 'frozen in ice', 'captain america character', 'presumed dead', 'steve rogers character', 'arnim zola character', 'reference to howard stark', 'two word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1755976/?ref_=ttep_ep10,,"Furious at Tony Stark for buying up his company, Simon Williams seeks revenge by undergoing a dangerous AIM procedure, overseen by MODOC and the Grim Reaper, Williams' brother, which turns him into a being of pure ion energy.",[],TV-Y7,Release date,"['Vinton Heuck', 'Ciro Nieli', 'Frank Paur']","['', '', '']",[],"['m.o.d.o.k. character', 'jarvis character', 'wonder man character', 'nick fury character', 'enchantress the marvel comics character', 'organization', 'three word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1755980/?ref_=ttep_ep11,,"The Black Panther seeks the Avengers' aid in freeing his African nation of Wakanda from usurper king Man-Ape, and stopping Hydra agents Ulysses Klaw and the Grim Reaper from stealing Wakanda's supply of vibranium.",[],TV-Y7,Release date,"['Sebastian Montes', 'Ciro Nieli', 'Frank Paur']",[''],[],"['wakanda', 'jarvis character', 'black panther character', 'vibranium', 'fictional african country', 'africa', 'ulysses klaue a.k.a. klaw character', 'terrorist organization', 'two word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1752108/?ref_=ttep_ep12,,"When the Leader creates a bubble of gamma radiation emanating from the Cube that mutates any human it touches, the Avengers team up with Doc Sampson to stop him. Meanwhile, Hawkeye infiltrates a Hydra base in order to capture Black Widow.",[],TV-Y7,Release date,"['Vinton Heuck', 'Ciro Nieli', 'Frank Paur']","['', '', '']",[],"['black widow character', 'natasha romanoff character', 'madame hydra a.k.a. viper character', 'wrecking crew the marvel comics team', 'the leader character', 'doc samson character', 'terrorist organization', 'two word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1755978/?ref_=ttep_ep13,,"It's up to Hawkeye, the Hulk, and Thor to save the day when the Leader's gamma radiation ray mutates the rest of the Avengers and threatens to do the same to every human on earth.",[],TV-Y7,Release date,"['Sebastian Montes', 'Ciro Nieli', 'Frank Paur']","['', '', '']",[],"[""carl 'crusher' creel character"", 'absorbing man character', 'black widow character', 'natasha romanoff character', 'baron zemo character', 'abomination character', 'bruce banner character', 'the leader character', 'doc samson character', 'two word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1782255/?ref_=ttep_ep14,,"It's Hawkeye, Black Panther, and Ant Man to the rescue when Baron Zemo and his Masters of Evil defeat the rest of the team and take over the Avengers Mansion.",[],TV-Y7,Release date,"['Sebastian Montes', 'Ciro Nieli', 'Frank Paur']","['', '', '']",[],"['crimson dynamo character', 'jarvis character', 'wonder man character', 'enchantress the marvel comics character', 'jane foster character', 'baron zemo character', 'abomination character', 'supervillain team', 'masters of evil', 'three word title', 'x mansion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1788911/?ref_=ttep_ep15,,The Avengers join forces with Captain Mar-vell in order to prevent a Kree sentry drone from destroying the Earth.,[],TV-Y7,Release date,"['Vinton Heuck', 'Ciro Nieli', 'Frank Paur']","['', '']",[],"['kree', 'carol danvers character', 'ms. marvel character', 'mar vell character', 'captain marvel the marvel comics character', 'one word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1789572/?ref_=ttep_ep16,,"Defying the orders of both SHIELD and Iron Man, Hawkeye and Mockingbird allow themselves to be captured by Hydra in an attempt to bring down Black Widow.",[],TV-Y7,Release date,"['Vinton Heuck', 'Frank Paur']","['', '', '']",[],"['m.o.d.o.k. character', 'nick fury character', 'black widow character', 'natasha romanoff character', 'madame hydra a.k.a. viper character', 'baron wolfgang von strucker character', 'bobbi morse a.k.a. mockingbird character', 'stolen identity', 'impostor', 'skrull', 'organization', 'two word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1798478/?ref_=ttep_ep17,,"Kang arrives from the future, claiming he must kill Captain America and conquer the Earth in order to save it from destruction.",[],TV-Y7,Release date,"['Sebastian Montes', 'Frank Paur']","['', '', '']",[],"['the future', 'jarvis character', 'kang the conqueror character', 'the thing the marvel comics character', 'ben grimm character', 'mister fantastic character', 'reed richards character', 'sue storm character', 'invisible woman the marvel comics character', 'fantastic four', 'human torch character', 'johnny storm character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1798477/?ref_=ttep_ep18,,"Kang launches a full-scale invasion of Earth using an army of robots, and in order to save New York, the Avengers are forced to unleash the Ultrons who serve as guards for the Negative Zone Prison.",[],TV-Y7,Release date,"['Vinton Heuck', 'Frank Paur']",[''],[],"['robot', 'nick fury character', 'ultron character', 'kang the conqueror character', 'negative zone', 'three word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1810139/?ref_=ttep_ep19,,The Avengers board Kang's command ship in order to put an end to his invasion of Earth.,[],TV-Y7,Release date,"['Sebastian Montes', 'Frank Paur']",[''],[],"['nick fury character', 'ultron character', 'kang the conqueror character', 'h.e.r.b.i.e. character', 'mister fantastic character', 'reed richards character', 'three word title', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1878718/?ref_=ttep_ep20,,Dark elf Malekith the Accursed locates an Asgardian artifact that plunges the Earth into eternal winter.,[],TV-Y7,Release date,"['Sebastian Montes', 'Frank Paur']",[''],[],"['ben grimm character', 'the thing the marvel comics character', 'jarvis character', 'enchantress the marvel comics character', 'malekith character', 'elf', 'femme fatale', 'argument', 'sorcery', 'sunglasses', 'radiation', 'bikini', 'dog', 'casket', 'magic', 'female wears a swimsuit', 'global change', 'storm', 'pool', 'snow']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1858284/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1877325/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1877323/?ref_=ttep_ep23,,"Despite Thor going missing and Captain America ending up in the hospital, the Avengers must stop Ultron from eliminating the world's most flawed creatures-humanity.",[],TV-Y7,Release date,"['Vinton Heuck', 'Frank Paur']",[''],[],"['enchantress the marvel comics character', 'maria hill character', 'ultron character', 'three word title', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
