episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0671919/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1109270/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1109271/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0671935/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0671894/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1109272/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0671903/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1109273/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0671893/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0671920/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0671932/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0671897/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0671936/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0671914/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0671925/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0671890/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0671913/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0671923/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0671902/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0671930/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0671937/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0671922/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0918918/?ref_=ttep_ep1,,Carmen steals parts of famous artworks to try to create her own personal masterpiece.,[],TV-Y7,Release date,['Michael Maliani'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918886/?ref_=ttep_ep2,,"When Carmen steals Stonehenge, ACME detectives have to travel to England, Canada, Mexico, Easter Island and Australia in order to retrieve the stolen items.",[],TV-Y7,Release date,['Joe Barruso'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918898/?ref_=ttep_ep3,,"Carmen steals four military helicopters and to India, Washington D.C., Indonesia. The two heroes must pursue to stop the creation of - dinosaurs!?",[],TV-Y7,Release date,['Joe Barruso'],"['', '']",[],['dinosaur adventure'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918891/?ref_=ttep_ep4,,"When Carmen steals the Tower of London, the team must chase her to Mongolia, Vancouver, Siberia, and Zimbabwe in order to reclaim stolen artifacts before she uses them for her cats.",[],TV-Y7,Release date,['Joe Barruso'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918912/?ref_=ttep_ep5,,"When Carmen breaks into the ""safest safe in the world,"" the team go to Nevada, Vienna, Tombstone, Tyrolean Alps to prevent Carmen's western train robbery.",[],TV-Y7,Release date,['Joe Barruso'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918907/?ref_=ttep_ep6,,"When Carmen steals the car and statue of Catherine the Great, the team goes to Russia, China, Bavaria, and Hawaii in order to prevent a giant chess game.",[],TV-Y7,Release date,['Joe Barruso'],[''],[],"['chess', 'car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918911/?ref_=ttep_ep7,,"When Carmen steals the entire Island of Mount St. Michel, Zack and Ivy split up to capture her in their own separate ways.",[],TV-Y7,Release date,['Joe Barruso'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918902/?ref_=ttep_ep8,,Carmen is off on her most egotistical caper ever - attempting to put her face on the moon and create the world's largest billboard... to herself!,[],TV-Y7,Release date,['Joe Barruso'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918903/?ref_=ttep_ep9,,Carmen makes off with the Sydney Opera house.,[],TV-Y7,Release date,['Joe Barruso'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0918916/?ref_=ttep_ep10,,Carmen steals a series of items which the detectives soon deduce are all connected to theater.,[],TV-Y7,Release date,['Joe Barruso'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2180134/?ref_=ttep_ep0,,"Dobie believes his life is in shambles, all the fault of Max Shulman, the creator of this show and of the character of Dobie himself in the book ""The Many Loves of Dobie Gillis"", and thus the person who has placed him in all his misadventures. Dobie thinks about quitting the show altogether because of all the problems he will be facing episode after episode. Many of t... Read all",[],TV-Y7,Release date,['Rod Amateau'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641742/?ref_=ttep_ep1,,"Dobie is desperate for money so he can take Thalia to the dance, so he and Maynard hatch a plot to dishonestly win $100 at the Bijou Theater on Jackpot Night.",[],TV-Y7,Release date,['Rod Amateau'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641754/?ref_=ttep_ep2,,"Dobie launches a runway offensive versus wealthy, better-dressed hunk Milton Armitage, his competitor for luscious teen gold-digger Thalia Menninger. When Dobie's grocer father Herbert T. Gillis refuses to finance a clothing binge, Dobie talks a local haberdasher into letting Dobie secretly model the shoppe's best outfits, to promote the store's business, plus counter... Read all",[],TV-Y7,Release date,['Rod Amateau'],"['', '']",[],"[""men's suit"", 'fashion show', 'fop', 'love triangle', 'going steady', 'cashmere', 'mohair', ""men's clothing store"", 'free advertising']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017590/?ref_=ttep_ep3,,Dobie forsakes poetry and sets to studying science so he can become a wealthy doctor and win Thalia's greedy heart. This episode introduces Zelda Gilroy and features her and Dobie's first meeting.,[],TV-Y7,Release date,['Rod Amateau'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641761/?ref_=ttep_ep4,,"Brother Davey, home from college, gives Dobie some bad relationship advice.",[],TV-Y7,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017781/?ref_=ttep_ep5,,Maynard receives his draft notice and Mr. Pomfritt and Dobie host a testimonial farewell dinner for him. This episode introduces Michael J. Pollard as Maynard's beatnik cousin Jerome.,[],TV-Y7,Release date,['Rod Amateau'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017792/?ref_=ttep_ep6,,"When Dobie starts singing like Elvis Presley, he finds that it drives the girls at school wild. What's even better is that Thalia Meninger, the love of his life, has taken notice and decided to become his manager.",[],TV-Y7,Release date,['Rod Amateau'],"['', '', '']",[],"['song audition', 'reference to elvis presley', 'singing practice', 'surgery', 'trophy', 'fan club', 'song competition']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017776/?ref_=ttep_ep7,,"When Maynard returns from a short hitch in the service and falls for Dobie's girl Pearl, will Dobie do that far, far greater thing than he has ever done before and step aside for his love-struck friend?",[],TV-Y7,Release date,['Rod Amateau'],"['', '', '']",[],"['father son talk', 'sneaking out', 'romantic triangle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017789/?ref_=ttep_ep8,,"With the big football game coming up and Central High doomed to lose, Dobie, Maynard and their friends plot to steal Webster High's mascot, a goat which Webster players traditionally pet for good luck just before games.",[],TV-Y7,Release date,['Ralph Murphy'],"['', '', '']",[],"['mascot', 'goat', 'rivalry', 'ice cream parlor', 'high school football']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017773/?ref_=ttep_ep9,,"Dobie and Maynard conspire to get leading man Milton out of the way by opening night so his understudy Dobie can star opposite the lovely Annabelle in the school play, ""Magnolias at Manassas: a Drama of the Civil War.""",[],TV-Y7,Release date,['Ralph Murphy'],"['', '', '']",[],"['tryouts', 'drama club', 'script', 'reference to gary cooper', 'gary cooper imitation', 'acting audition', 'understudy', 'rehearsal', 'dress rehearsal', 'trapdoor', 'audience', 'american civil war', 'staged fight', 'black eye', 'taking a door off its hinges', 'school play audition', 'understudy becomes star']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0901230/?ref_=ttep_ep10,,Dobie falls for Poppy Herming but his father must also win her approval,[],TV-Y7,Release date,['Rod Amateau'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
