episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt16991432/?ref_=ttep_ep43,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt16991446/?ref_=ttep_ep44,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt10423916/?ref_=ttep_ep45,,,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt16991454/?ref_=ttep_ep46,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt16991470/?ref_=ttep_ep47,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt16991472/?ref_=ttep_ep48,,,"['Drama', 'Romance', 'Mystery']",TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt16991478/?ref_=ttep_ep49,,,[],TV-PG,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt10428384/?ref_=ttep_ep50,,,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0906425/?ref_=ttep_ep1,,"Alex Trebek hosts the first episode of the revived series, in which contestants must respond to the clues in the form of a question. Unlike previous versions of the show, dollar values run from $100 to $500 in the Jeopardy! round and $200 to $1000 in the Double Jeopardy! round.",[],TV-G,Release date,['Dick Schneider'],"['', '']",[],"['reference to our miss brooks', 'reference to the twilight zone']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1385210/?ref_=ttep_ep2,,"Paul Schaeffer, a registered nurse originally from Pennsylvania. Lynne Crawford, a carpenter originally from Massachusetts. Greg Hopkins, an energy demonstrator from Ohio (whose 1-day cash winnings total $8,400).",[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1385211/?ref_=ttep_ep3,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1385212/?ref_=ttep_ep4,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1385213/?ref_=ttep_ep5,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399397/?ref_=ttep_ep6,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399398/?ref_=ttep_ep7,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399399/?ref_=ttep_ep8,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399400/?ref_=ttep_ep9,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399391/?ref_=ttep_ep10,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399392/?ref_=ttep_ep11,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399393/?ref_=ttep_ep12,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399394/?ref_=ttep_ep13,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399395/?ref_=ttep_ep14,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1399396/?ref_=ttep_ep15,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483143/?ref_=ttep_ep16,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483144/?ref_=ttep_ep17,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483145/?ref_=ttep_ep18,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483146/?ref_=ttep_ep19,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483147/?ref_=ttep_ep20,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483148/?ref_=ttep_ep21,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483149/?ref_=ttep_ep22,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483150/?ref_=ttep_ep23,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483151/?ref_=ttep_ep24,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483152/?ref_=ttep_ep25,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483153/?ref_=ttep_ep26,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483154/?ref_=ttep_ep27,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483155/?ref_=ttep_ep28,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483156/?ref_=ttep_ep29,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1483157/?ref_=ttep_ep30,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994825/?ref_=ttep_ep31,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994826/?ref_=ttep_ep32,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994827/?ref_=ttep_ep33,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994828/?ref_=ttep_ep34,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994829/?ref_=ttep_ep35,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994830/?ref_=ttep_ep36,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994831/?ref_=ttep_ep37,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994832/?ref_=ttep_ep38,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994833/?ref_=ttep_ep39,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994834/?ref_=ttep_ep40,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994835/?ref_=ttep_ep41,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994836/?ref_=ttep_ep42,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994837/?ref_=ttep_ep43,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994838/?ref_=ttep_ep44,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994839/?ref_=ttep_ep45,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994840/?ref_=ttep_ep46,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994841/?ref_=ttep_ep47,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1994842/?ref_=ttep_ep48,,,[],TV-G,Release date,['Dick Schneider'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
