episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt6815948/?ref_=ttep_ep7,,"Ryn is taken in for questioning; Ben and Xander return to the deep sea to search for answers, only to be met by an uninvited guest.",[],TV-PG,Release date,['Nick Copus'],"['', '', '']",[],"['jail cell', 'handcuffs', 'interrogation', 'crime scene photograph', 'fishing trawler', 'fog', 'father son relationship', 'father daughter relationship', 'burial at sea', 'death of father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6815950/?ref_=ttep_ep8,,"Bristol Cove mourns a loss, causing Ryn to experience a new human emotion.",[],TV-PG,Release date,['Amanda Tapping'],"['', '', '']",[],"['funeral', 'triple f rated', 'darts', 'bullseye', 'secret revealed', 'seal']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6815954/?ref_=ttep_ep9,,"Donna and two members of her colony come ashore, and begin wreaking havoc throughout the town.",[],TV-PG,Release date,['Joe Menendez'],"['', '', '']",[],"['beachcombing', 'metal detector', 'public nudity', 'father daughter relationship', 'escape from police', 'grief', 'revenge']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6815956/?ref_=ttep_ep10,,The enchanting siren song takes hold of Ben and Decker; Dale must answer for the escalating crime in Bristol Cove.,[],TV-PG,Release date,['Nick Copus'],"['', '', '']",[],"['gun shot wound', 'sister sister relationship', 'season finale', 'jail', 'release from jail', 'diner', 'death of sister', 'family cemetery', 'roommate roommate relationship', 'death of protagonist', 'suicide by drowning', 'death of recurring character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724818/?ref_=ttep_ep1,,"In response to a dare, Mona, Charley, Lily, and Fang venture out on a night-time mission. / When Mona's parents go out for the night, the new babysitter comes over.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724837/?ref_=ttep_ep2,,"Charley breaks the ultimate taboo and leaves Mona's favorite comic book, Von Kreepsula #1, out in the rain. / Charley buys himself a hot new computer game, ""Starclangers IV"" and becomes so involved in the game, it takes over his life. He's inside day and night, he's always late for class, and he has suddenly adopted a permanent, glassy expression.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724830/?ref_=ttep_ep3,,Hair-raising night-time howling. The mysterious disappearance of Mrs. Bryerson's poodle. / It's the annual science fair and Mona has pulled out all the stops.,[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724834/?ref_=ttep_ep4,,"Socks, shoes, vampire towels and other miscellaneous objects are vanishing, disappearing, as if vanishing into some void. / Garden gnomes are vanishing from front yards all over town and many townspeople suspect juvenile pranksters at work.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724827/?ref_=ttep_ep5,,"The town is in the grips of an insect invasion and no one knows where to turn for answers. A little footwork leads Mona and Charley to Herb Crofton, a visiting entomologist, who may or may not be a bug himself. / St. Faith's is holding a fashion show. All the kids are to design their own clothing and have it judged by world class super model Tiffany S. Tyk.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724835/?ref_=ttep_ep6,,"Mona and Charley beam a message via satellite to extraterrestrials across the universe - and, the very next day, an exchange student suddenly shows up at school. Coincidence? / Mona's attempts to ward off an imminent invasion by red moon monsters are stymied by the new next-door-neighbor - a shy, introverted girl named Lily Duncan whom she is forced to entertain for t... Read all",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724832/?ref_=ttep_ep7,,"At night Mona can hear the dreaded skeleton cowboy galloping through town on his phantom steed. / When U.N. Secretary General Harundi comes to town, Mona is disturbed to discover that he is under surveillance by the Men In Dark Suits, disguised aliens plotting world domination!",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724833/?ref_=ttep_ep8,,"Garlic in her lunchbox, anti-vampire slogans in her locker, Mona starts to suspect that someone with an animosity towards vampires wants her out of town and soon. / When Charley falls under the spell of Lucy Lanning, a girl with THE WORST singing voice at St. Faith's, Mona's suspicions are aroused.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724825/?ref_=ttep_ep9,,"Mona's secret scrapbook (or, as she calls it, ""The Book of the Slimy"") has gone missing. / The regular cafeteria staff is on vacation and a husband and wife team by the name of Sam and Ella have taken over kitchen duties.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0650417/?ref_=ttep_ep10,,"The day after the Philatelic Society's visit to the travelling mummy exhibit at the local museum, Reverend Gregory disappears. / It's the hottest July on record when Mona and company venture down into the deep dark recesses of Mona's basement to check out her cryogenics experiment.",[],TV-Y7,Release date,['Louis Piché'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724826/?ref_=ttep_ep11,,Miss Gotto has been acting weird of late. / Who would have guessed that the Dancing Underpants Ghoulie would be haunting the old laundromat?,[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '']",[],['laundry turns pink'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724811/?ref_=ttep_ep12,,"When Miss Gotto moves into a new house, she enlists the help of Mona and co. to clean the place up. / At night, you can hear it - a distant, mournful wail coming from the swamp.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],"['swamp creature', 'cleaning house', 'ghost', 'haunted house']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724821/?ref_=ttep_ep13,,Mona's class goes on camping trip to learn more about nature. / Why has Charley seemed so unusually tired of late?,[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724829/?ref_=ttep_ep14,,"Charley's idol, the Man With Nine Lives, is coming to town to perform a series of high risk very dangerous do-not-ever-try-at-home motor cycle stunts. / During a freak electric storm, Mrs. Vanderplatz's greenhouse is struck by lightning.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724820/?ref_=ttep_ep15,,"Old Mr. Williams who lives across the street from Mona has always kept to himself. / When she is reprimanded for breaking her mother's favorite vase, a miffed Mona seeks refuge in the basement - a ten year old vampire's last sanctuary.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724810/?ref_=ttep_ep16,,"Eerie night time rattling. Disembodied groans. / There's a werewolf loose in the school, a furry, slobbering beast running amok in the hallowed halls of academia.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],['werewolf horror'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724816/?ref_=ttep_ep17,,"One person's junk is another person's treasure! But who, in their right mind, would throw away a perfectly good genie bottle? / During show-and-tell, Angela shows off the latest addition to her toy drawer: a line of rather creepy-looking designer dolls.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],['genie'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724815/?ref_=ttep_ep18,,"Fang develops a flea problem, which soon infests the whole house. / Ever since Principal Shawbly started jogging, he's felt a lot lighter.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724828/?ref_=ttep_ep19,,"An evening's dining at a local Chinese restaurant takes a terrifying turn when the fortune cookie fortunes Mona's family receives begin to come true. / Angela has started a chapter of the Pixies, an all girl service organization devoted to being helpful -- as long as it isn't too strenuous -- and cheerful.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724824/?ref_=ttep_ep20,,"Mona's town is seized by paroxysms of sporadic exercise when a fitness instructor from Australia, Bruce, opens up a new fitness center. / When Miss Gotto falls ill and is replaced by a substitute, Mona immediately suspects foul play.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724812/?ref_=ttep_ep21,,It's Valentine's Day but you wouldn't know it from the way everyone is acting. / The town is in an uproar.,[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724817/?ref_=ttep_ep22,,"Mona's cousin, Dottie, prepares for her big dance recital with a certain amount of trepidation. / Angela has a new pet - a talking parrot who seems a little TOO clever to be a simple bird.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724836/?ref_=ttep_ep23,,"Albert Einstein? Julius Caesar? Walking around downtown? / After a mysterious clockmaker does some work on the new town clock, strange things start to happen.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724809/?ref_=ttep_ep24,,"The new kid in class doesn't bring a very big lunch to school... in fact he eats ""like a bird"". / There's something remarkable about the carefully manicured lawn and shrubs at the City Park.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1724822/?ref_=ttep_ep25,,"It's a rainy afternoon, and Mona's tearing through the attic so noisily that her mother worries she'll wake the dead. / Ah, the fun of the fair - bumper cars, Ferris Wheels and games at kiosks with barking vendors! Mona and her pals are having the time of their lives until...dimensional warps start to occur.",[],TV-Y7,Release date,"['Jean Caillon', 'Louis Piché']","['', '', '']",[],['nightmare'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0650415/?ref_=ttep_ep26,,"The latest pre-teen pop music sensation, the ""Brainwaves"", is all the rage with the kids at St. Faith's. / Ever since Mona and Charley battled Von Kreepsula on his own turf and won, they've felt pretty confident that he'd be trapped forever in his comic book prison.",[],TV-Y7,Release date,"['Louis Piché', 'Jean Caillon']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0722863/?ref_=ttep_ep1,,"Jack moves in with Chrissy and Janet. But to get past the landlord who doesn't like young people 'living in sin', he has to pretend that he is gay.",[],TV-PG,Release date,['Bill Hobin'],"['', '', '']",[],"['hangover', 'vacuuming', 'pulling a plug', 'sleeping in a bathtub', 'ladle', 'fruit punch', 'soaking wet', 'painting finger nails', 'insult', 'cooking breakfast', 'scraping burnt toast', 'scrambled eggs', 'ok hand gesture', 'pat on the head', 'reference to the galloping gourmet', 'reference to queen victoria', 'landlord', 'hit with a purse', 'bird in a cage', 'woman wears a short nightie']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0722873/?ref_=ttep_ep2,,"On Jack's move in day, Chrissy's mother, who doesn't know about him moving in, drops by unexpectedly for a visit.",[],TV-PG,Release date,['Bill Hobin'],"['', '', '']",[],"['sexual innuendo', 'downblouse', 'woman wears a short nightie', 'sexist', 'chauvinism', 'reference to the sexual revolution', 'reference to jon voight', 'roommate', 'roommate roommate relationship', 'roommate issues', 'new roommate', 'gay roommate', 'female roommate', 'watering a plant', 'watering can', 'thunderstorm', 'step ladder', 'doorbell', 'reference to philip francis queeg', 'electric shock', 'ringing bell hand gesture', ""cracking one's knuckles"", 'moving in', 'pickled onion', 'pub', 'throwing darts', 'hiccups', 'mop', 'lamp shade on head', 'climbing out a window', 'caught in the rain', 'reference to john boy walton', 'barefoot male', 'mother visits', 'mother daughter', 'woman on all fours', 'woman wears pyjamas', 'woman wears a pajama top', 'leer', ""man checking out woman's behind"", 'cook', 'skin', 'skit', 'leg', 'man checking out a woman', 'skirt', 'blonde and brunette', 'reference to omar sharif']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0722977/?ref_=ttep_ep3,,"Karen (Mr. Roper's niece) becomes bored while visiting, so Stanley sets her up with Jack figuring she's ""safe"" from any fooling around with him. Jack misses Janet's birthday for the date as well.",[],TV-PG,Release date,['Bill Hobin'],"['', '', '']",[],"['woman filing nails', 'falling asleep during conversation', 'hugging', 'sexual innuendo', 'startled', 'birthday kiss', 'woman undresses for a man', 'can of beer', 'date', 'birthday', 'cake', 'party', 'birthday party', 'undressing', 'beer', 'nail file', 'silent treatment', 'present', 'necklace', 'cameo', 'birthday present', 'gay joke', 'uncle niece relationship', 'reference to tinker bell', 'gay slur', 'typewriter', 'reference to disneyland', 'reference to the andrews sisters', 'party hat', 'birthday cake', 'kiss', 'caught kissing', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0722966/?ref_=ttep_ep4,,"Jack, Janet and Chrissy hide a puppy from Mr. Roper until they can find him a new home.",[],TV-PG,Release date,['Bill Hobin'],"['', '', '']",[],"['puppy', 'sleepwalking', 'reference to christopher columbus', ""preacher's daughter"", 'used car salesman', 'dog toy', 'plate of cookies', 'stubbed toe', 'bruised shin', 'misunderstanding', 'feeding a dog', 'swinging door', 'eating dog food', 'woman wears a short nightie']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0722933/?ref_=ttep_ep5,,"A bully at the Regal Beagle comes onto the girls, so Jack comes to their defense.",[],TV-PG,Release date,['Bill Hobin'],"['', '', '']",[],"['practical joke', 'brandy', 'feeling like a coward', 'proverb', 'woman in a shower', 'shaving cream', 'reference to king david', 'reference to andy capp', 'drink on the house', 'falling off a chair', 'sandwich', 'coffee', 'looking at oneself in a mirror', 'comic strip', 'furniture repair', 'couch', 'spilled drink', 'whiskey', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
