episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt13139664/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt13139682/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt12232426/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt13139974/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt13139980/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt13139990/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0734023/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt13140028/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt13140046/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt13140052/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt13140062/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt13140080/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt13140100/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt9170358/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt1122046/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1162302/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1163388/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1162295/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0509767/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1162287/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0509763/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1162313/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1163389/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0509759/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0509782/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1162293/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1162305/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1162306/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0509784/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0509752/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1163387/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0509754/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0509786/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1122047/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0509779/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt25445984/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt25817308/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt25817352/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt25817628/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt25817860/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt25818016/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt26217300/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt26217310/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt26341972/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt26341989/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt26342000/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt26342018/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt26342036/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt26342041/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt26342143/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt26342153/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt26342674/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt26342854/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt26343349/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt26453236/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt26470197/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt26470199/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt26470204/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt26470218/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt26470221/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt26470240/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt26470301/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt26470347/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt26470352/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt26470364/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt26470710/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt26470714/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt26470717/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt26470723/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt26470726/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt26470728/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt26470729/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt26470732/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt26470735/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt26470738/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt26470747/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt26470750/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt30177127/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt1370447/?ref_=ttep_ep1,,"After Charlie fails a mission, he is put on probation.",[],TV-G,Release date,['Gary Selvaggio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1370446/?ref_=ttep_ep2,,"While traipsing in a snooty Nob Hill area, Charlie and Itchy are lured into a dog trap set by a bratty little kid named Teddy.",[],TV-G,Release date,['Gary Selvaggio'],[''],[],"['dog', 'skunk']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1477897/?ref_=ttep_ep3,,"When an uptight, 'by the book' guardian angel dog named Lance arrives on the scene, Charlie feels threatened.",[],TV-G,Release date,['Gary Selvaggio'],[''],[],"['dachshund', 'jealousy', 'criminal', 'mission', 'growling', 'apartment', 'bulldog', 'rescue', 'fire', 'magic', 'baseball cap', 'barking', 'barbarian', 'fire hydrant', 'henchman', 'team', 'gangster', 'recurring gang', 'truck', 'penguin', 'hero', 'good versus evil', 'chase', 'guardian angel', 'bully', 'spiked collar', 'german accent', 'dog', 'recurring villain', 'chopper motorcycle', 'outlaw gang', 'gang that lives together', 'friends who live together', 'minion', 'san francisco california']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1373478/?ref_=ttep_ep4,,Anabelle gives Charlie and Itchy the asignment of finding a rambunctious pup a home.,[],TV-G,Release date,['Gary Selvaggio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1375024/?ref_=ttep_ep5,,"Itchy is 'dognapped' by Maxine, a socially challenged, rich girl, who thinks Itchy is her only friend.",[],TV-G,Release date,['Gary Selvaggio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0931417/?ref_=ttep_ep6,,"Itchy falls in love with a beautiful show dog named Bess, and asks Charlie for help in wooing her.",[],TV-G,Release date,['Gary Selvaggio'],"['', '']",[],"['dog', 'plagiarism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1375025/?ref_=ttep_ep7,,Charlie and Itchy help to give David a Happy Birthday.,[],TV-G,Release date,['Gary Selvaggio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1375026/?ref_=ttep_ep8,,"Carface steals Itchy's collar, Charlie and Sasha help him get it back.",[],TV-G,Release date,['Gary Selvaggio'],"['', '', '']",[],['flatulence'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0956458/?ref_=ttep_ep9,,Annabelle makes Charlie and Itchy switch bodies to teach them a lesson.,[],TV-G,Release date,['Gary Selvaggio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0765857/?ref_=ttep_ep10,,"Sasha trusts Charlie and Itchy with her restaurant, Carface messes things up.",[],TV-G,Release date,['Gary Selvaggio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1378386/?ref_=ttep_ep11,,"When a dog food company holds auditions for a new mascot, Charlie thinks he's their dog.",[],TV-G,Release date,['Gary Selvaggio'],[''],[],['dog'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1378384/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1378385/?ref_=ttep_ep13,,"Charlie pretends to be ""a perfect dog"" to gain Sasha's love.",[],TV-G,Release date,['Gary Selvaggio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1682820/?ref_=ttep_ep1,,"King/Drew Medical Center, Los Angeles: A 17-year-old is shot four times in a drive-by; A woman brings in a six-month-old who had choked on a banana; An 86-year-old man suffering from emphysema is admitted with breathing problems; A drunk thinks he is dying; A woman injures her hand working on a school bus; A man falls off the running board of his father's cart; A susp... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1666149/?ref_=ttep_ep8,,"King/Drew Medical Center, Los Angeles: A woman who says she is only five months pregnant goes into labor; A five-year-old has bumped his head on a door; A man has been stabbed in the chest by his girlfriend; A two-year-old has hooked a coat hanger in her mouth; A man has a nasty cut from a drunken brawl; An 18-month-old child sneaks through a hole in a fence and falls... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1633135/?ref_=ttep_ep15,,"Albuquerque, New Mexico: Two septuagenarian newlyweds are injured in a car accident; A five-year-old boy is hit by a car while running to an ice cream truck; A body is found in a burned semi on I-40; A rodeo rider breaks his scapula; A 20-year-old wrecks his motorcycle birthday gift; A head-on collision results in one several people being treated; man driving a van is... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1867475/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1584637/?ref_=ttep_ep19,,"Elvis Presley Memorial Hospital, Memphis, Tennessee: A man from rural Mississippi has been injured by the fan blade of a truck he was working on; Two patients from unrelated shootings; A drunk who has been hit in the nose; A truck driver gets stuck in a creek for six hours after he swerves to avoid a downed power line; A patient who has t-boned another car; A man is i... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1637550/?ref_=ttep_ep23,,"Elvis Presley Memorial Trauma Center, Memphis, Tennessee: Several patients from different car accidents; A deputy was hit responding to a call; A woman pulls out wrecks when she pulls out of a blind drive; A 16-year-old car crash patient is flown in from Forest City, NC; A man from Florence, Alabama, is flown in after a car crash.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1628677/?ref_=ttep_ep24,,"St. Vincent's Hospital, New York City: A man falls 40 feet and becomes wedged between two buildings; A carjacking victim has been held in a car for 24 hours; Nightclub shooting; Stabbings; A spat between two former lovers sends both the the Emergency Room; A 60-year-old man is hit by a car; One man is hit by a subway train; Drunks.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0705694/?ref_=ttep_ep6,,,[],TV-14,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0944389/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0944390/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0944391/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0944392/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0944393/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0944394/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0873035/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0944395/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0944396/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0660471/?ref_=ttep_ep1,,,[],TV-G,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Nick Takes Over the Circus (2002) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0660469/?ref_=ttep_ep2,,"Nick visits a local school and as it's his nature, he looks around and says, ""You know, while I'm here, I think there's a few changes to make."" Nick proceeds to turn the school upside down, he gets the real scoop on cafeteria food, helps out the basketball team, quizzes the teachers on things that really matter to kids today, and Nick even attempts to become a cheerle... Read all",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660475/?ref_=ttep_ep3,,"Nick brings his own brand of style and humor to the fun world of pro rodeo! Always game for anything, Nick attempts to master all of the cowboy skills: riding a mechanical bull, how to lasso and even how to steer wrestle! And after serving up his ""famous"" Nick Super-Hot Chili, who better than Nick to be the coolest rodeo clown ever!",[],TV-Y7,Release date,['Kyle LaBrache'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660463/?ref_=ttep_ep4,,Nick decides to make a movie. He has a big pitch meeting set up at Paramount and he knows that it's important to look important in Hollywood. Of course the first thing he does is hire a Imo driver to drive him on a bicycle built for two! Among the highlights are Nick as Latanya interviewing celebrities at the MTV VMA's and Nick getting animated at Nick animation studi... Read all,[],TV-Y7,Release date,['Kyle LaBrache'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660465/?ref_=ttep_ep5,,"Nick breaks a new boy band comprised of ""little people"" by world premiering their video. Nick as Latanya interviews Usher and Nick as Oswald Watkins finally gets his big break.",[],TV-Y7,Release date,['Kyle LaBrache'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660470/?ref_=ttep_ep6,,"After an encounter with an overzealous lifeguard, Nick brings his own style of fun to the beach. Nick soon recruits beach goers to be lifeguards, beginning with the key lesson of running in slow motion! Soon parents are buried in sand and a treasure hunt is initiated.",[],TV-Y7,Release date,['Kyle LaBrache'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660464/?ref_=ttep_ep7,,"Cricket, driving on the WRONG side of the road, Stonehenge, even the royal family..Nick doesn't spare anyone or anything as he takes on London.",[],TV-Y7,Release date,['Kyle LaBrache'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660467/?ref_=ttep_ep8,,"With the help of stylish celeb, P. Diddy, Nick creates his own line of clothing, CannonWear! Watch Nick turn everything from oven mitts, to snorkels to weight belts into the next new fashion craze. And what better place to show off his new style than at a big fashion show? Throw in LaTanya, as a supermodel and the fashion world will never know what hit it!",[],TV-Y7,Release date,['Kyle LaBrache'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660474/?ref_=ttep_ep9,,"Nick brings his own style of fun to the armed forces. He learns to fly a jet (sort of), runs the obstacle course (almost) and even makes it through boot camp (barely). Nick finds talents he never knew he had and the military gets a recruit like they've never seen before (Francis Spunkle).",[],TV-Y7,Release date,['Kyle LaBrache'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660462/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0660460/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0660466/?ref_=ttep_ep12,,"Nick decides that the one thing Nickelodeon needs isÃ more Nick. He comes up with more shows for himself to star in, including a talk show, where Nick interviews Will Smith. He even gives new meaning to the word NickToon when he gets into a cartoon of his own.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0660461/?ref_=ttep_ep13,,"Nick decides to get in shape, by taking over fitness. He talks to a physical trainer and puts his own spin on exercising by inventing the Nickathalon. He learns to rock climb, he even goes mano a womano with professional wrestler, Joanie (formally Chyna from the WWF!) Plus, Francis Spunkle comes up with his own form of exercise, Spunk-Bo!",[],TV-Y7,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0639810/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0639815/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0639811/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0639819/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0768441/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0768442/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0987600/?ref_=ttep_ep1,,Seiya acquires the Pegasus cloth in Greece after a hard battle to win it. He returns to Japan to fullfill with his destiny.,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friend', 'adapted from manga', 'japanese anime', 'friendship', 'fight', 'japanese animation', '80s anime', 'orphan boy', 'powerful armor', 'cosmo energy', 'greek goddess', 'martial arts fighting', 'pegasus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987598/?ref_=ttep_ep2,,"Seiya arrives to Japan and goes to the Graude Fundation to look for information about her sister, but he has only one choice to find her, join the Galactic Tournament.",[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'japanese animation', 'japanese anime', 'friendship', 'anime', '80s anime', 'adapted from manga', 'fight', 'cosmo energy', 'pegasus', 'martial arts fighting', 'powerful armor', 'orphan boy', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987595/?ref_=ttep_ep3,,Hyoga go to Japan after getting the Cygnus cloth in Seberia. He arrives to the tournament and his first opponent is the Hydra.,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Atsutoshi Umezawa']","['', '']",[],"['japanese animation', 'friend', 'anime', 'friendship', '80s anime', 'fight', 'japanese anime', 'adapted from manga', 'cosmo energy', 'powerful armor', 'orphan boy', 'pegasus', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987596/?ref_=ttep_ep4,,"Seiya has a difficult fight againts Shiryu, but he finds a dangerous but effective way to kick him out of the tournament.",[],TV-PG,Release date,"['Kazumasa Horikawa', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese animation', 'friend', 'adapted from manga', 'anime', 'japanese anime', 'friendship', '80s anime', 'fight', 'orphan boy', 'greek goddess', 'pegasus', 'powerful armor', 'martial arts fighting', 'cosmo energy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987597/?ref_=ttep_ep5,,"After a hard fight, both Seiya and Shiryu takes out their cloth and fight without them, a very risky fight. Seiya wins the battle, but the life of Shiryu is in danger.",[],TV-PG,Release date,"['Kazuhito Kikuchi', ""Shin'ichi Masaki"", 'Kôzô Morishita']","['', '']",[],"['japanese anime', 'anime', 'friendship', '80s anime', 'fight', 'japanese animation', 'friend', 'adapted from manga', 'cosmo energy', 'powerful armor', 'pegasus', 'orphan boy', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987599/?ref_=ttep_ep6,,"Shun fights Jabu in the Galactic Tournament and shows to the world the power of his chains, but before finishing the fight, Shun's chains advices a dark character arrives to the tournament.",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese animation', 'adapted from manga', 'japanese anime', 'fight', 'friend', '80s anime', 'friendship', 'powerful armor', 'cosmo energy', 'orphan boy', 'greek goddess', 'martial arts fighting', 'pegasus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988489/?ref_=ttep_ep7,,"Ikki wants revenge againts the Graude Fundation and the Bronze saints for every pain he has suffer, one of his plans is to steal the gold cloth for his personal use.",[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese animation', 'anime', 'friend', 'japanese anime', 'adapted from manga', 'friendship', 'fight', '80s anime', 'powerful armor', 'orphan boy', 'cosmo energy', 'pegasus', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988487/?ref_=ttep_ep8,,"Ikki and his dark knights escape with the golden armor. Seiya, Shiryu, Hyoga and Shun go after them.",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['japanese animation', 'anime', 'friendship', 'friend', 'adapted from manga', 'japanese anime', '80s anime', 'fight', 'powerful armor', 'orphan boy', 'cosmo energy', 'pegasus', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988482/?ref_=ttep_ep9,,"The four bronze saints finds themselves againts their counterparts: Black Pegasus, Black Dragon, Black Andromeda and Black Cygnus.",[],TV-PG,Release date,"['Shigenori Kageyama', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese anime', 'friend', 'japanese animation', 'friendship', '80s anime', 'adapted from manga', 'fight', 'powerful armor', 'martial arts fighting', 'pegasus', 'cosmo energy', 'greek goddess', 'orphan boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988475/?ref_=ttep_ep10,,Shiryu the dragon saint must make a brave sacrifice if his and Seiya's dead cloths are to be brought back to life. The dark saints challenge could be nothing but a formality without this sacrifice...,[],TV-PG,Release date,"['Susumu Ishizaki', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'anime', 'japanese animation', 'japanese anime', 'adapted from manga', 'friendship', 'fight', '80s anime', 'greek goddess', 'cosmo energy', 'powerful armor', 'martial arts fighting', 'orphan boy', 'pegasus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988485/?ref_=ttep_ep11,,Seiya and the other Saints bravely accept the challenge of the Dark Knights lead by Ikki The Phoenix. The wager? Their pieces of the gold cloth...,[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'friendship', 'anime', 'japanese animation', '80s anime', 'japanese anime', 'adapted from manga', 'fight', 'powerful armor', 'cosmo energy', 'martial arts fighting', 'greek goddess', 'pegasus', 'orphan boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988488/?ref_=ttep_ep12,,Hyoga takes on Ikki in an epic battle of wills. Who will come out on top? The Cygnet or the Phoniex?,[],TV-PG,Release date,"['Kazumasa Horikawa', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'anime', 'japanese anime', '80s anime', 'japanese animation', 'fight', 'adapted from manga', 'friendship', 'powerful armor', 'cosmo energy', 'orphan boy', 'martial arts fighting', 'pegasus', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988483/?ref_=ttep_ep13,,Seiya is at deaths door while the two dragons battle for the remaining pieces of Gold cloth. The fate of either side hangs in the balance.,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['anime', 'japanese anime', '80s anime', 'adapted from manga', 'friendship', 'friend', 'fight', 'japanese animation', 'cosmo energy', 'powerful armor', 'orphan boy', 'pegasus', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988490/?ref_=ttep_ep14,,Seiya has come back from certain death to challenge Ikki. Will Seiya's injuries be too much to overcome? Will Shun face his brother in combat?,[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'anime', 'friendship', 'japanese animation', 'japanese anime', 'fight', 'adapted from manga', '80s anime', 'cosmo energy', 'pegasus', 'powerful armor', 'orphan boy', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988480/?ref_=ttep_ep15,,Life in living hell. Just what changed Ikki into a heartless monster? See the real Death Queen Island.,[],TV-PG,Release date,"['Masayuki Akehi', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', '80s anime', 'friend', 'japanese anime', 'adapted from manga', 'japanese animation', 'friendship', 'fight', 'powerful armor', 'pegasus', 'greek goddess', 'cosmo energy', 'orphan boy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
