episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0749405/?ref_=ttep_ep5,,Dr. Hill tries to determine if the murders of two young girls were done by the same person.,[],TV-MA,Release date,['Roger Gartland'],"['', '']",[],"['mob of reporters', 'serial killer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0749406/?ref_=ttep_ep6,,Dr Hill is convinced the attacks bear the hallmarks of a different killer - until a bizarre link suggests more deaths will follow.,[],TV-MA,Release date,['Roger Gartland'],"['', '']",[],['serial killer'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0072093/?ref_=ttep_ep0,,"Jim helps a woman whose father was murdered, after LAPD abandoned the case.",[],TV-PG,Release date,['Richard T. Heffron'],"['', '']",[],"['discotheque', 'disco']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0688076/?ref_=ttep_ep1,,A wealthy but unlikeable young man hires Jim to solve the mystery of the death of his parents - the crime for which he stands accused.,[],TV-PG,Release date,['Lou Antonio'],"['', '']",[],[],[],"Larry Kirkoff (James Woods) hires Rockford to find out who killed his parents. Jim is trailing Mrs. Kirkoff's former lover when he meets Tawnia Baker (Julie Sommars) who turns out to be Mr. Kirkoff's former lover. Tawnia and Travis think that Larry killed his own parents.

Rockford tries to quit but Larry offers him $20,000 if he can prove who killed his parents, so Jim enlists Tawnia's assistance. As Jim makes further inquiries, some tough guys try to scare him off the case. With Tawnia's help Jim figures that it was a union ""goon"" who was moonlighting, and probably hired by Mr. Kirkoff to kill his wife. Rockford sets up the ""goon"" who reveals himself as the killer.

When Rockford tries to collect from Larry he ducks the bill. Later that day, Rockford learns the Larry has confessed to killing his father. Rockford will never see that fee."
https://www.imdb.com/title/tt0688058/?ref_=ttep_ep2,,Jim is hired by Beth Davenport to help clear her female client accused of murdering her husband.,[],TV-PG,Release date,['Michael Schultz'],"['', '', '']",[],"['parker arizona', 'reference to arizona', 'client', 'socialite', 'arizona', 'arizona desert', 'flagstaff arizona']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0688057/?ref_=ttep_ep3,,Jim is helping a Countess avoid a blackmailer but is then charged for the blackmailer's murder.,[],TV-PG,Release date,['Russ Mayberry'],"['', '']",[],"['triggerman', 'bagman']",[],"Jim Rockford finally has a legitimate paying client, The Countess (Susan Strasberg)., aka Deborah Ryder, a native of Illinois. A legitimate countess by marriage, she was a mob girl in Chicago. An old acquaintance from Chicago (Dick Gautier) is blackmailing her by threatening to expose her sordid past to her current husband (Art Lund), a self-made millionaire. The countess hires Jim to help her discourage the blackmailer.

When Jim confronts the scoundrel on the beach, someone shoots him in the back from an overlooking bluff. Jim tries to catch the shooter in his Camaro, but the police stop him and arrest him for the murder. Jim's lawyer (Gretchen Corbett) gets him out of police custody but not cleared. An elderly couple with diminished capabilities who were on the beach when Brego was shot tell the police Rockford did it. Before the police can re-arrest him, Jim is picked up by a mobster (Harold J. Stone). Jim thinks the mob killed the blackmailer and the mob thinks Jim was hired to do the job. When Jim can't answer to the mobster's satisfaction, they are about to ""take him for a ride"" when the police show up. The mobsters are arrested but Jim gets away.

Jim now thinks the countess set him up, but when goes to confront her, he meets her husband, who admits to killing the blackmailer. The husband takes Jim ""for a ride"", but Jim crashes the car. Mr. Ryder is killed, but the countess clears Jim's name with the police."
https://www.imdb.com/title/tt0688002/?ref_=ttep_ep4,,Jim finds the murdered body of Prentiss Carr in his hotel room and after reporting the incident to the police learns it has been classified as suicide.,[],TV-PG,Release date,['Alexander Grasshoff'],"['', '', '']",[],[],[],"Jane Carr (Corrine Michaels) a socialte who had a previous relationship with Jim Rockford, hires him to find her philandering husband, Prentiss. Jim finds him murdered in a motel room in Bay City. Jim leaves the crime scene undisturbed and goes to the police. When the police investigate, they conclude that it was a suicide, which Jim knows to be false. Jim returns to Bay City to uncover the truth. He tracks down the Prentiss Carr's mistress. When he follows her, he sees her taking a bribe from Carr's former boss. As Jim leaves he is followed by a body-builder type, but he can't outrun him in a borrowed junker car. The next day Jim returns to the mistress' house to find her murdered. As he leave, the body-builder follows him, but this time Jim is in Rocky's truck. Jim leads him to a lumber yard, where Jim catches him by knocking a pile of lumber on him. The body-builder, who was the mistress' boy friend, admits they were shaking down Carr's boss who had been writing bogus insurance policies. Jim turns them all over to the Bay City police."
https://www.imdb.com/title/tt0688048/?ref_=ttep_ep5,,"Jim is hired by a newspaper woman to find her missing friend, who then insists on tagging along to ""help"" his investigation. The missing friend had a sordid past, and several of her old friends want to find her just as badly.",[],TV-PG,Release date,['Jerry London'],"['', '']",[],"['reference to arizona', 'phoenix arizona']",[],"Episode begins with Jim finding the empty grave of one Charlotte Dusky, then being attacked by gangsters. Flashback to Sandra Turkel (Sian Barbara Allen), a reporter, hires Jim to help her find her best friend Charlotte Dusky. When Jim and Sandra follow her friend to Elmira, she is reported to have died of heart failure. That would end the investigation, but Jim notices he is being followed. The doctor who pronounced her dead is also suspicious. Jim tires of being tailed and confronts the man who is following him. The man Harry Stoner (George DiCenzo) says he is an IRS agent who is also looking for Charlotte because she had come into some illegal money. Stoner turns out to be a gangster looking for money Charlotte had stole from the mob. Jim and Sandra find Charlotte who admitted taking the money, but claims it was rightfully hers. She admitted faking her death so she could hide from the mob. Jim figures she actually hid the money in her casket. Jim goes to dig it up, when he is attacked. He wakes up in the hospital, and everyone connected to case has disappeared, except Stoner. Jim sends him on a wild goose chase, and the money is never found."
https://www.imdb.com/title/tt0688091/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0688055/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0688004/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0688013/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0688061/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0687991/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0688033/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0688034/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0687987/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0688044/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0687996/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0687994/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0688042/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0687992/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0688066/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0688018/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0688041/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0683117/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0682989/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0683129/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0683123/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0683126/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0683096/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0682991/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0682988/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0683115/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0683071/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0683053/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0682995/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0683054/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0683060/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0683047/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0683081/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0683033/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0682986/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0683064/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0683075/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0683028/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0683036/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0681305/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt6165446/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0681309/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0681310/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0681311/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0681312/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0681313/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0681314/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0681315/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0681295/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0681296/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0681297/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0681298/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0681299/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0681300/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0681301/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0681302/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0681303/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0681304/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0681306/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0681307/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0681308/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0659325/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0659318/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0659327/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0659329/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0659309/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0659324/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0659332/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0659330/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0659314/?ref_=ttep_ep9,,,,,,,,,,,
