episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0662192/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0662235/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0662202/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0662187/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0662233/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0662196/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0662180/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0662223/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0662184/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1097996/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0662188/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0662185/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0662217/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0699412/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0699423/?ref_=ttep_ep2,,"Lady Beryl confesses to a murder that was committed at her home, but Sherlock Holmes is convinced that she is innocent.",[],Not Rated,Release date,['Jack Gage'],"['', '']",[],"['five word title', 'murder', 'chemical', 'secretary', 'reenactment', 'police inspector', 'poison', 'papers', 'handgun', 'foreign agent', 'false confession', 'eyeglasses', 'evidence', 'confession', 'chemistry']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699426/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0699435/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0699408/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0699432/?ref_=ttep_ep6,,"Dr. Watson accidentally comes home from his club with another man's coat, providing an important clue when the other man is murdered late that same night.",[],Not Rated,Release date,['Sheldon Reynolds'],"['', '', '']",[],"['frame up', 'six word title', 'coat', 'hat', 'ballerina', 'romance episode', 'husband wife relationship', 'statue', 'secret message', 'police inspector', 'park', 'murder', 'mix up', 'meeting', 'composer', 'accusation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699440/?ref_=ttep_ep7,,"Sherlock Holmes seeks a rational explanation for the Winthrop family legend, which foretells the death of any family member who unexpectedly finds silver coins in his possession.",[],Not Rated,Release date,['Jack Gage'],"['', '', '']",[],"['blind woman', 'old dark house', 'silver coin', 'broken neck', 'police constable', 'six word title', 'fiance fiancee relationship', 'legend', 'coin', 'silver', 'staircase', 'family legend', 'old mansion', 'murder', 'manor house', 'inheritance', 'gold doubloon', 'former lovers', 'accidental death']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699409/?ref_=ttep_ep8,,"The only clue at the site of two grisly murders is a chicken's foot. Baffled, Insp. Lestrade goes to Sherlock Holmes for assistance.",[],Not Rated,Release date,['Sheldon Reynolds'],"['', '', '']",[],"['pretending to be blind', 'seven word title', 'sailor', 'ribbon', 'pub', 'murder', 'claw', 'trinidad', 'doctor', 'death threat', 'barmaid', 'warning', 'superstition', 'smuggling', 'ship captain', 'serial killer', 'revenge', 'revenge motive', 'police inspector', 'office', 'knife', 'cane']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699405/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0699441/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0699428/?ref_=ttep_ep11,,"Sherlock Holmes investigates a strange story told to him by a shopkeeper, who claims to have been a member of the 'League of Red-Headed Men' until it unexpectedly dissolved.",[],Not Rated,Release date,['Sheldon Reynolds'],"['', '']",[],"['seven word title', 'shop', 'shopkeeper', 'detective', 'shop assistant', 'ruse', 'redhead', 'police inspector', 'bank', 'bank vault', 'bank robbery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699431/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0699434/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0699417/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0699433/?ref_=ttep_ep15,,"Betty is being tormented by apparent hallucinations, latest is a ""singing violin."" Her stepfather tells her fiance there can be no wedding because she is going to be declared insane. When the fiance goes to consult Holmes, he is murdered.",[],Not Rated,Release date,['Steve Previn'],"['', '']",[],"['six word title', 'fiance fiancee relationship', 'murder', 'violin', 'detective', 'trick', 'stepfather stepdaughter relationship', 'police inspector', 'overhearing', 'morphine', 'locked in a closet', 'injection', 'inheritance', 'hospital', 'doctor', 'businessman', 'attempted murder']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699418/?ref_=ttep_ep16,,Millicent Channing comes to Holmes asking help to find her fiance that disappeared. He had told her of his discovery that prompted him to visit Sir Greystone at his castle. The fiance didn't return and Sir Greystone denies ever seeing him.,[],Not Rated,Release date,['Steve Previn'],"['', '', '']",[],"['lobster', 'studying', 'six word title', 'fiance fiancee relationship', 'castle', 'research', 'kidnapping', 'treasure map', 'secret passageway', 'nobleman', 'jewels', 'hidden treasure', 'disappearance', 'directions', 'crown jewels', 'british history']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699424/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0699436/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0699404/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0699410/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0699429/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0699413/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0699411/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0699442/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0699439/?ref_=ttep_ep25,,"Alex, an advice columnist, advises a young woman, Susan, to break up with her violent fiancé. The groom-to-be pretends to be wealthy to mask his motive of acquiring the wealth of his intended bride. He beats Alex and threatens his life.",[],Not Rated,Release date,['Steve Previn'],"['', '']",[],['six word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699407/?ref_=ttep_ep26,,A baby is left on Holmes' and Watson's doorstep. The child turns out to be the daughter of a missing French scientist. Watson is attacked and the baby is kidnapped. Holmes must find the baby and father and avoid an international scandal.,[],Not Rated,Release date,['Sheldon Reynolds'],"['', '', '']",[],['seven word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699427/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0699422/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0699420/?ref_=ttep_ep29,,"While Holmes and Watson are out of London on vacation, someone has taken the opportunity to impersonate Holmes - to a great profit.",[],Not Rated,Release date,['Steve Previn'],"['', '']",[],['six word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0699415/?ref_=ttep_ep30,,"After a famous criminal is run over and killed by a milk wagon, Lestrade finds a coded note in the man's clothing. He asks Holmes to decipher it. The investigation leads him to assume the dead man's identity and follow the clues to Paris.",[],Not Rated,Release date,['Steve Previn'],"['', '']",[],['six word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
