episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2388734/?ref_=ttep_ep3,,"Prince Tuesday comes to babysit Daniel Tiger while Mom Tiger and Dad Tiger go out dancing. As Daniel gets ready for bed, he misses his Mom and Dad, but Prince Tuesday reminds him that they will be back soon. And when Tige-y goes missing right before bedtime, Daniel learns what a grr-ific babysitter Prince Tuesday is. When Daniel joins the rest of his friends at school... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2653274/?ref_=ttep_ep4,,"Daniel Tiger and Prince Wednesday are looking forward to playing at the beach. Then it starts to rain and Mom Tiger says they can't go outside, which makes them very mad. After Mom Tiger helps the boys deal with their mad feelings and they're calm, they come up with a grr-ific plan to make a beach - indoors.",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2653288/?ref_=ttep_ep5,,Daniel and O the Owl are at Miss Elaina's house and she has planned a backwards play date. O isn't so sure about all of the backwards things and prefers to play forwards. The friends learn to compromise so everyone can play together.,[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2653282/?ref_=ttep_ep6,,"Daniel has come to play with Miss Elaina today! They decide to play 'outer space,' but Miss Elaina gets upset when her cardboard telescope and spaceship accidentally break. Lady Elaine helps them see that they can still play and have fun together, even without the toys - because they're friends! They use their imaginations to keep playing, which is just as much fun.",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2653284/?ref_=ttep_ep7,,"Daniel spends the day at Katerina Kittycat's house. Katerina is excited to show Daniel something she made all by herself - she set up a birthday tea-party for her stuffed animals! Katerina accidentally knocks the tea set on the floor, and is very upset that she ruined the party. Luckily, Daniel is a helpful friend and they reassemble the party together.",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2653290/?ref_=ttep_ep8,,"Daniel notices how happy Dad is to have received a letter from Grandpere. Daniel really loves Dad, so he decides to send him a letter that will make him happy too! He goes to the Post Office with Mom, where he learns how letters are sorted and mailed. He even joins Mr. McFeely on his 'speedy delivery' to give Dad the very special letter.",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2653276/?ref_=ttep_ep9,,"The Tiger family is making strawberry pancakes for breakfast this morning. When Mom looks closely in the kitchen, she realizes there are no more strawberries left. They all head out to the Enchanted Garden, where Mom Tiger shows Daniel the strawberry patch. Daniel is very curious, and learns that if he looks closely, he may be able to answer his own questions about ho... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren', 'Matthias Sundberg']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2653286/?ref_=ttep_ep10,,"Daniel and his friends are playing together in the park. Daniel has a new toy car and struggles to share it with the others. In the end, Daniel learns that sharing is easy when he knows he will get his special toy back.",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],['car'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2808722/?ref_=ttep_ep11,,Prince Wednesday is in the block corner at school building the 'tallest tower in the world!',[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2388750/?ref_=ttep_ep12,,"Daniel and his friends are enjoying a Fruit Festival in the Enchanted Garden. Prince Wednesday grows upset because his big brother Prince Tuesday can pick the highest fruit off the tree branches, but he can't. He wishes he wasn't so little. Then, when the festival-goers spot a very special magical golden pear on the ground, Prince Wednesday is the only one little enou... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2701858/?ref_=ttep_ep13,,"Daniel is so excited to share a book he made with his class at ""show and tell,"" but he's finding it very difficult to wait. He finds that singing on Trolley, playing during science time and imagining make the waiting much easier. Daniel and his family are going out to dinner, and Katerina is coming too. Daniel and Katerina have a hard time waiting at the restaurant, b... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2701876/?ref_=ttep_ep14,,"Grandpere Tiger comes to visit, but is only in town for a short while. Daniel is sad that Grandpere can't come to the special Thank You Day celebration later that day. Daniel learns to be thankful for the time they DO have together, and is then surprised when Grandpere appears at the celebration after all. The neighborhood celebrates Thank You Day by putting notes in ... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2388764/?ref_=ttep_ep15,,"The Tiger family is going to Clock Factory Park today to hear a big announcement from King Friday. Daniel has to make several choices throughout the day, culminating in one BIG group decision: King Friday announces that the kids can choose one new piece of playground equipment and everyone gets to speak up for what they want by voting. At school, Daniel and his classm... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2701904/?ref_=ttep_ep16,,"Teacher Harriet introduces Daniel and his friends to the school's vegetable garden and convinces them to pick out some healthy veggies for their snack. They explore the garden, picking and trying different vegetables...with mixed results. Miss Elaina is having dinner with the Tiger family and she encourages Daniel to try some new food: Veggie Spaghetti and Banana Swir... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Nathalie Toriel', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2388768/?ref_=ttep_ep17,,"It's a typical morning in the Tiger household, and Daniel has to get up for school but his playing and imagining distract him from his routine. Daniel learns that his morning routine helps him be ready in time for Trolley to take him to school. Tonight, Daniel is pretending to be Super Daniel. But after dinner, he has to follow his nighttime routine even though he wou... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2808724/?ref_=ttep_ep18,,"Daniel and O the Owl are having fun playing outside in the rain until a thunderstorm builds up and worries them. When Mom Tiger teaches them to think of something happy, O and Daniel learn that the thunderstorm is not so scary after all.",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2717028/?ref_=ttep_ep19,,"Daniel, Miss Elaina and Prince Wednesday are at the park with Prince Tuesday. They decide to play a game with a ball. Daniel struggles to catch the ball and gets very frustrated. All of his friends remind him to keep on trying and finally, he succeeds. In the block corner at school, O the Owl is determined to use all of the blocks to build the tallest tower in the wor... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3024430/?ref_=ttep_ep20,,"Daniel and his parents go to Prince Wednesday's castle for a family sleepover. When Daniel and Prince Wednesday go through their bedtime routines together, Daniel realizes how different it is sleeping at Prince Wednesday's castle. As bedtime nears, Daniel and Prince Wednesday notice some things that are just a little bit scary...but they soon learn that once they inve... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2717120/?ref_=ttep_ep21,,"The children are putting on a show at school today, each doing something that makes them special. O the Owl wants to be just like the others and, with a little encouragement, he learns that owls are special too. Daniel and Dad take a fall walk through the neighborhood, admiring the colors of the leaves. On their way, they meet Miss Elaina and O the Owl who each do spe... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2388780/?ref_=ttep_ep22,,"The Dragon Dance: In school, the children are all helping Teacher Harriet with a big art project: creating a dancing dragon. Everyone is eager to finish so the dragon can dance, but they learn that they need to work together so the big project can be finished. Teacher Harriet's Birthday: It's Teacher Harriet's birthday. Mom Tiger helps the children surprise her by dec... Read all",[],TV-Y,Release date,"['Vadim Kapridov', 'Demetrius Wren']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
