episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt23399832/?ref_=ttep_ep10,,"A pivotal choice by Christian risks derailing his debut fashion show. As Coco confronts her associates, Spatz's actions endanger her liberty.",[],TV-MA,Release date,['Jeremy Podeswa'],"['', '', '']",[],"['couture fashion', 'seamstress', 'woman wears a bra and panties', 'organization', 'rose bushes', 'negotiation', 'blackmail', 'younger version of character', 'patriarchy', 'fashion designer', 'perfume', 'forced to confess', 'hiring', 'arrest', 'death of a friend', 'tough negotiator', 'legal dispute', 'nephew living with aunt', 'nervousness', 'flower garden', 'period drama', 'tip to police', 'beaten up', 'gendarme', 'reference to the holocaust', 'nazi collaborator', 'toxic relationship', 'fashion show', 'brother sister relationship', 'labor dispute', 'year 1947', 'feminism', 'crunch time', 'aunt nephew relationship', 'woman in a coffin', 'business competitor', 'settlement', ""women's dressing room"", 'fashion models', ""women's rights"", 'based on true story']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1836665/?ref_=ttep_ep1,,Extremely ruthless and ambitious cardinal Rodrigo Borgia uses bribery to take advantage of the death of the current Pope and rise to the Papacy.,[],TV-MA,Release date,['Neil Jordan'],[''],[],"['bribery', 'banquet', 'coronation', 'death of pope', 'rome italy', 'vatican', 'confession', 'ritual', 'father son relationship', 'bare chested male', 'procession', 'homing pigeon', 'papal conclave', 'playing cards', 'sword fight', 'film starts with text', 'year 1492', 'hidden message', 'smoke', 'wine', 'toasting', 'political assassination', 'female rear nudity', 'female nudity', 'horse and carriage', 'cardinal', 'pope', 'vote', 'church', 'monkey', 'poison', 'knife held to throat', 'sedan chair', 'illegitimate son', 'talking during a church service', 'men kissing on the lips', 'spaniard', 'simony', 'vice chancellor', 'mule', 'bird in a cage', 'sword held to neck', 'smuggling a message', 'suckling pig', 'cowgirl sex position', 'ordination of a pope', 'begins with text', 'palace', 'carriage', 'basilica']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1708945/?ref_=ttep_ep2,,"Micheletto, Orsini's assassin is recruited by Cesare to defect into the service of Della Rovere who is trying to prove Rodrigo has taken on a mistress.",[],TV-MA,Release date,['Neil Jordan'],[''],[],"['female rear nudity', 'female full frontal nudity', 'penance', 'cardinal the priest', 'pubic hair', 'male pubic hair', 'death', 'nudity', 'self flagellation', 'vatican', 'portrait painter', 'male nudity', 'beating', 'whip', 'bare chested male', 'whipping', 'confessional', 'female nudity', 'loyalty', 'murder', 'discovering a dead body', 'covered with blood', 'promotion to cardinal', 'nepotism', 'painting a portrait', 'seahorse pendant', 'kiss on the cheek', 'lemon juice on a wound', 'throat cut', 'sex in bed', 'sex', 'rome italy', 'murder during sex', 'murder by stabbing', 'dysfunctional marriage', 'stabbed to death', 'disguise', 'flagellation', 'forgiveness', 'double agent', 'disloyalty', 'abstinence', 'confession', 'abortion', 'court intrigue', 'bathing', 'ritual', 'rear nudity', 'male rear nudity', 'bed']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1752142/?ref_=ttep_ep3,,Sultan Cem of the Ottoman Empire arrives at Rome. Cesare declines his brothers request of using Michelotto. The Pope tries to decide who is to marry his daughter.,[],TV-MA,Release date,['Simon Cellan Jones'],[''],[],"['muslim', 'poison', 'assassin', 'cardinal the priest', 'moor the person', 'court intrigue', 'polygamy', '1490s', 'confession', 'turk', 'polygamist', 'papacy', 'marriage proposal', 'croquet', 'steam bath', 'mud pack', 'assassination', 'arranged marriage', 'brother brother relationship', 'sword', 'undressing', 'underwear', 'father son relationship', 'party', 'dinner', 'poisoned', 'confessional', 'fencing', 'neck breaking', 'garrote', 'ordination', 'bare chested male', 'roman bath', 'kissing a ring', 'kissing feet', 'mud bath', 'flogging scar', 'facial mask', 'massage', 'rotting corpse', 'deafness', 'assassination attempt', 'reference to muhammad', 'reference to allah', 'cardinal', 'suitor', 'dowry', 'praying', 'bounty', 'slow poison']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1835735/?ref_=ttep_ep4,,"Rodrigo's children insist that their mother be invited to Lucrezia's arranged political marriage to a Sforza, but the Pope resists.",[],TV-MA,Release date,['Simon Cellan Jones'],[''],[],"['wedding', 'spousal rape', 'female nudity', 'nudity', 'female topless nudity', 'scar', 'rome italy', 'florence italy', 'native american', 'reference to christopher columbus', '1490s', 'reference to queen isabella', 'reference to plautius', 'stabbed in the eye', 'pigeon', 'marital rape', 'reference to king ferdinand', 'courtesan', 'female female kiss', 'court intrigue', 'insult', 'arranged marriage', 'undressing', 'bathing', 'party', 'in laws', 'loincloth', 'bare chested male', 'husband wife relationship', 'spy', 'confessional', 'medici', 'wedding night', 'woman in a bath', 'throwing food', 'asleep at a party', 'passamezzo', 'clothes ripping', 'rehearsal', 'murder in a confessional', 'stage play', 'shackled', 'conspiracy', 'reference to virgil', 'map of italy', 'dance', 'crying mother', 'map', 'italy', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1836667/?ref_=ttep_ep5,,Cesare Borgia takes the beautiful Ursula Bornadeo as his mistress and vows to revenge himself on her husband who has insulted his mother.,[],TV-MA,Release date,['John Maybury'],[''],[],"['dumping a dead body', 'valencian', 'valencian history', 'valencian character', 'stable', 'cousin', 'fall', 'bed', 'caught in the rain', ""carrying a dead body over one's shoulder"", 'sword fight', 'rough sex', 'counting', 'setting a broken leg', 'close up of eye', 'woman in a bath', 'nightmare', 'stabbed to death', 'poisoned to death', 'virgin', 'arabian horse', 'urinating on person', 'woman in bath', 'surreal dream', 'marital infidelity', 'insult', 'urinating on someone', 'undressing', 'scolding', 'male nudity', 'urination', 'duel', 'abuse', 'in laws', 'male rear nudity', 'knife', 'fight', 'sex scene', 'poison', 'execution', 'prison', 'bare chested male', 'adolescent']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1835736/?ref_=ttep_ep6,,"In order to ensure a lasting alliance with Naples, the Pope betroths his 13 year old son to his bastard daughter while Della Rovere conspires in France.",[],TV-MA,Release date,['John Maybury'],[''],[],"['bed', 'becoming a nun', 'haircut', 'sex scene', 'intrigue', 'chain shot', 'military camp', 'scolding', 'human taxidermy', 'discovering a dead body', 'portrait', 'cardinal the priest', '1490s', 'sex standing up', 'nymphomaniac', 'portrait painting', 'promiscuous woman', 'dowry', 'sex with stable boy', 'reference to narcissus', 'court intrigue', 'king of france', 'cuckold', 'arranged marriage', 'cannon', 'incest', 'older woman younger man relationship', 'cunnilingus', 'toe sucking', 'reflection in water', 'marital infidelity', 'linament', 'sex in bed', 'man and woman having sex', 'whip', 'therapy', 'hugging', 'corporal punishment', 'infidelity', 'beating', 'sex', 'slapped in the face', 'undressing', 'punishment', 'male rear nudity', 'rear nudity', 'father son relationship', 'abuse', 'brother brother relationship', 'bare chested male']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1755989/?ref_=ttep_ep7,,Della Rovere convinces the French king to invade Milan and is aghast at the slaughter while Cesare discovers the abbey where Ursula has retreated after her husband's death.,[],TV-MA,Release date,['Jeremy Podeswa'],[''],[],"['pope', 'invasion', 'carnage', 'artillery', 'excommunication', 'slaughter', 'abbey', 'fall', 'lucca italy', 'college of cardinals', 'death of king', 'prophecy', 'walking in the rain', 'hostage', 'cardinal the priest', 'reference to giovanni boccaccio', 'sex', 'older woman younger man relationship', 'pregnancy', 'rome italy', 'milan italy', 'florence italy', '1490s', 'year 1494', 'abbess', 'renaissance', 'friar', 'king of ferance', 'spoils of war', 'confessional', '15th century', 'reference to st. peter', 'confession', 'reference to petrarch', 'throat cut', ""alzheimer's disease"", 'no quarter', 'cannon', 'menstruation', 'machiavellism', 'nun', 'nudity', ""sex with brother's wife"", 'sex in bed', 'reference to jove', 'court intrigue', 'brother brother relationship', 'theft', 'male nudity', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1755990/?ref_=ttep_ep8,,"Paolo helps Lucrezia and Guilia escape Sforza, but they are captured by advancing French forces as the Pope's cardinals flee Rome before King Charles' military juggernaut.",[],TV-MA,Release date,['Jeremy Podeswa'],[''],[],"['year 1944', '1490s', '15th century', 'late middle ages', 'middle ages', '1940s', '20th century', 'outnumbered', 'whip', 'peacemaker', 'outclassed', 'outgunned', 'chain shot', 'schism', 'female topless nudity', 'head dunked in water', 'brothel', 'evacuation', 'reference to marc antony', 'cardinal the priest', 'disloyalty', 'retreat', 'cannon', 'prostitute', 'bordello', 'college of cardinals', 'reference to queen isabella', 'reference to julius caesar', 'court intrigue', 'sandals', 'reference to hannibal', 'reference to king ferdinand', 'pregnant woman', 'reference to judas', 'stable boy', 'whipping', 'reference to narcissus', 'punishment', 'torture', 'beating', 'father son relationship', 'scolding', 'abuse', 'corporal punishment', 'bare chested male', 'adolescent']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1755991/?ref_=ttep_ep9,,"The Pope disarms King Charles by promising his support for his Neapolitan claims, and wishes to annul Lucrezia's marriage on grounds of her husband's impotency.",[],TV-MA,Release date,['Jeremy Podeswa'],[''],[],"['italy', 'hostage', 'college of cardinals', 'legate', 'impotence', 'plague', 'escape', 'child born out of wedlock', 'newborn', 'woman in difficult labor', 'massacre', 'throwing food', 'impotent', 'abduction', 'year 1494', 'coronation', 'pesaro italy', 'traitor', 'pregnancy', 'reference to abraham', 'humble attire', ""kissing a pope's ring"", 'rome italy', 'court intrigue', 'grandson', 'nun', '15th century', 'sackcloth and ashes', 'vatican', 'invasion', '1490s', 'naples italy', 'birth pain', 'knocked unconscious', 'garrote', 'childbirth', 'marriage annulment', 'investiture', 'undressing', 'paternity', 'kneeling', 'father son relationship', 'public humiliation', 'embarrassment', 'in laws', 'underwear', 'bed']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0781280/?ref_=ttep_ep0,,"While this isn't the actual pilot, A&E has taken footage from their reality show ""Take This Job"" (an episode they did on Dog and his bail bond business in 2003) and turned it into a ""lost pilot"". The episode is just like the current version of ""Dog the Bounty Hunter"" with extra narration.",[],TV-14,Release date,['Daniel Elias'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764351/?ref_=ttep_ep1,,"New series focusing on the tumultuous home and professional life of bounty hunter Dwayne ""Dog"" Chapman, and his partner and wife Beth. In the first episode, Dog and team chase Floyd Chapman (no relation), a heavily tattooed bail jumper.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"New series focusing on the tumultuous home and professional life of bounty hunter Dwayne ""Dog"" Chapman, and his partner and wife Beth. In the first episode, Dog and team chase Floyd Chapman (no relation), a heavily tattooed bail jumper"
https://www.imdb.com/title/tt0764339/?ref_=ttep_ep2,,Dog and Leland tell the story of how hard it was for father and son to get to know each other again after Dog went to jail and the wild period that Leland went through as a teenager.,[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],['teenager'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764360/?ref_=ttep_ep3,,"Dog decides to liven things up with a competition. He and Beth will hunt for one fugitive, while Leland and Justin chase another. The winner will be the duo that captures its fugitive first. Will Dog keep bragging rights as the Best Bounty Hunter in the world, or will his young apprentices steal the mantle from him?",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764328/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0764333/?ref_=ttep_ep5,,"Once a criminal himself, Dog knows how it feels to be hunted. In this episode of our series that focuses on the tumultuous home and professional life of bounty hunter Dwayne ""Dog"" Chapman, he and the team delve into the depths of Honolulu's Chinatown as they search for a young Samoan girl who's gone down the wrong path.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764349/?ref_=ttep_ep6,,"Dog is looking for Lincoln who is off on a deep sea fishing boat. In the meantime, Dog takes the kids to the mall to get Mother's Day presents for Beth.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],"['boat', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764361/?ref_=ttep_ep7,,"In this episode, we learn the story of Dog's son, Tucker, who is doing 20 years on a drug charge. At the time of his son's arrest, Dog wanted revenge for the man who sold his son the drugs. However, he was given some good advice in a chance meeting with Lilo, ""The Godfather of Waikiki"", which allowed Dog to accept that the man eventually will be punished. Now, Lilo ha... Read all",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764342/?ref_=ttep_ep8,,"Dog has a big problem. Patty Estabilio has jumped a $15,000 bail bond and disappeared into Hawaii's underworld. Kissing the kids good night, Dog and Beth, with Tim and Leland at their side, plunge into a drug-infused netherworld where the snitches are unreliable, the streets violent, and everyone has something to hide.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764343/?ref_=ttep_ep9,,"Two weeks in pursuit of fugitive Patty Estabilio has placed her in the pantheon of Dog Chapman's most persistent prey. A slew of near misses, bad tips, and long nights spent staking out ""ice"" dens is taking its toll on Dog's team. But Dog is keeping up appearances with his daily vacuuming at the house, while Beth makes an emergency visit to the nail salon to have a br... Read all",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764347/?ref_=ttep_ep10,,"Justin is the low man on the totem pole in the Chapman clan, and this means that the rest of the team is always teasing him. At 21 years old, his responsibilities at home include lots of childcare and cleaning, and on bounties he spends time getting lunches and searching the smallest and dirtiest hiding places.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764345/?ref_=ttep_ep11,,"Dog and his team return to their roots, with a visit to their home town of Denver, Colorado. Dog and Tim begin the day with an early morning radio show appearance, and it pays off when a listener calls in with a tip about one of the fugitives they're hunting. Learning that he's working at a Taco Bell restaurant, they head for the drive through window and order one fug... Read all",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764367/?ref_=ttep_ep12,,"Back in Denver Dog discovers that recapturing the past can be more difficult then tracking down felons. On a day of more misses then hits in their fugitive hunting, Dog and Beth repeatedly collide with reminders of their early days. A trip to a house built by his grandfather, and where Dog raised Leland, moves Dog to tears.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764327/?ref_=ttep_ep13,,"Working for a bondswoman friend, Mary Ellen, Dog and his team hunt Chris, a fugitive wanted on drug charges. Dog turns over every rock, but to no avail. In the end Mary Ellen decides to revoke the bonds she holds on Chris's mother and stepfather because they've violated the conditions of their own bonds and have been threatening her. Dog takes the two to jail after an... Read all",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764356/?ref_=ttep_ep14,,"Dog goes after Virginia, a hard-to-find lawbreaker. He gets a tip that a pickup truck will be going to Virginia's house. In true private-eye fashion, the team tails the truck in two SUVs, regularly switching the follow car to throw off their scent. The truck leads them their prey.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764362/?ref_=ttep_ep15,,"Dog decides to sweep the island clean of as many fugitives as he can in two days. Raymond, wanted on drug charges, is an easy grab. Mauro, wanted for solicitation, is busted. And a Samoan, Siamau, is convinced to fly back to Hawaii from Los Angeles, and the team quickly nabs him.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764357/?ref_=ttep_ep16,,"Dog knows that one of his fugitives is hiding in a homeless shelter, but the people at the shelter refuse to cooperate. Frustrated with the situation, Dog decides that his next capture should be with someone that may put up a good fight. Dog and Beth end the day with a romantic dinner.",[],TV-14,Release date,"['Andrew Dunn', 'David Houts']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
