episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3124252/?ref_=ttep_ep10,,"Fox in Socks and Mr. Knox have won a free trip to far-off Gazir! However, they must first claim their prize at the bureaucratic Travel Center, where they must endure Yertle the Turtle, dozens of civil servants, and worst of all, the Travel Poobah.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2976506/?ref_=ttep_ep11,,"It's moving day, and no one is more bummed than Julian Jeremy Jaroo Jalloo. But when the Cat in the Hat appears, Julian is whisked away on a magical elevator ride to meet all (or as many as we can meet in 24 minutes) of the interesting and whimsical people who may be in his future.",[],TV-Y,Release date,[],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2976626/?ref_=ttep_ep12,,"The people of Troomph are the most frightened people around, and their biggest fear is the oft- discussed-but-never-seen Blag-Bludder Beast. So when Yertle unknowingly ""conquers"" this mythical creature, he has the Troomphians in the palm of his little webbed hand.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3022878/?ref_=ttep_ep13,,"The ""House and Home Show"" is coming to feature the super-tidy Jane Kangaroo, but young Junior has made their house an absolute mess. Enter the Cat in the Hat with the mighty Muckster, a cleaning machine that gets more powerful with each click of its dial (but never turn it to 6!). Jane naturally obeys the law of comedy, and nuttiness ensues as she turns the dial...",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3119540/?ref_=ttep_ep14,,"Binkham Tamino McDoyal the Third (but everyone calls him Binky) spins a mighty yarn about the many adventures he has had with his amazing goldfish, Norval. Of course, such tall tales couldn't possibly be true, could they?",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3061884/?ref_=ttep_ep15,,"Max, the Grinch's dog, has saved a baby's life and won the hearts of everyone. Mayor Stovepipe invites the new hero to live in the mayoral mansion, leaving the Grinch alone, interviewing new candidates for a pet and not missing Max at all...maybe.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2976762/?ref_=ttep_ep16,,"Sue Snue is sent on an important mission: to deliver a box filled with precious gifts to Regina, the Queen of Ka-Larry. With Fox in Socks and Mr. Knox as her escorts, she must do whatever it takes to get the box to the Queen...even if it means getting there with a slightly lighter box.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3162390/?ref_=ttep_ep17,,Yertle's Aunt Myrtle (a bona-fide queen!) has left Yertle temporarily in charge of her kingdom while she is away. Big mistake.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2976456/?ref_=ttep_ep18,,"When Yertle hears Horton singing a lullaby to Morton, he knows that Horton has what it takes to make it to the top (and to take Yertle with him). Horton must leave the suddenly-popular Morton in the care of his Uncle Norton as he goes on tour. Is all of the fame and fortune worth it?",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13640624/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt3102482/?ref_=ttep_ep20,,"The Cat in the Hat has left Little Cats A, B, and C alone with a nifty storytelling machine.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2925856/?ref_=ttep_ep1,,"Under the watchful eye of an eleven-year-old boy's video camera, the Goldbergs face the challenges of life in the 80s, including two new teenage drivers and a grandfather who shouldn't be allowed behind the wheel.",[],TV-PG,Release date,['Seth Gordon'],"['', '']",[],"['jewelry', 'outtakes during end credits', 'keychain', 'locket', 'hug', 'birthday', 'car crashes through a door', 'series premiere', 'season premiere', 'video camera', 'car key', 'baby blanket', 'waffle restaurant', 'father son driving lesson', 'moped', 'cadillac key chain', 'incarceration', 'male in a shower', 'simone the game', 'station wagon', 'reference to hooters restaurant', 'sitting on a swing', 'singing along with record', 'singing in a car', 'bad driver', 'waffle diner', 'traffic jam', 'car towed', 'fight the power', 'driving lesson', 'shape in title', 'episode title spoken by character', 'star wars t shirt', 'reference to star wars', 'car crash', 'reference to obi wan kenobi', 'reference to burt reynolds', 'reference to flavor flav', 'unwanted gift', 'reference to brooke shields', 'audio cassette', 'reference to reo speedwagon', 'locket with photograph', 'father figure', 'gift', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3138528/?ref_=ttep_ep2,,A day out with Erica leaves Murray wishing he hadn't asked about her life. Their annual school wardrobe shopping trip leaves Beverly and Adam at odds.,[],TV-PG,Release date,['Seth Gordon'],"['', '', '']",[],"['day in episode title', 'man wears tighty whities', 'woman shaves her legs', 'boom box', 'video camera', 'stuffed animal', 'claw arcade game', ""train engineer's hat"", 'vhs tape', 'black bra', 'dressing room', 'watching son sleep', 'starts with narration', 'nacho', 'alliterative title', 'slow motion scene', 'rapping', 'reference to kermit the frog', 'falling down', 'slap bracelet', 'father daughter bonding', 'adult child bonding', 'low five', 'girl talk', 'claw crane', 'wearing identical clothing', 'eighties clothes', 'fluorescent clothing', 'shrunken clothing', 'new clothes', 'clothes shopping', 'talking through a door', 'rap name', 'white rapper', 'white boy rapping', 'roller rink', 'roller skating', 'father daughter relationship', 'episode title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3147878/?ref_=ttep_ep3,,"Barry wants money to buy an expensive pair of basketball shoes, so Murray hires him to work at his furniture store. When Beverly prohibits him from seeing a new horror movie, Adam goes behind her back.",[],TV-PG,Release date,['Troy Miller'],"['', '', '']",[],"['man wears tighty whities', 'reference to julius erving', 'furniture store', 'basketball shoes', 'basketball', 'reebok shoes', 'philadelphia pennsylvania', 'furniture salesman', 'scared', 'obsession', 'highlight reel during end credits', 'alliterative title', 'aspiring athlete', 'sneakers', 'lying on the floor', 'haggling', 'reference to bill murray', 'talking in bed', 'watch as a gift', 'pocket watch', 'scared boy', 'walkie talkie', 'scared child', 'new job', 'work', 'fired from a job', 'episode title spoken by character', 'chinese takeout', 'manipulation', 'salesman', 'couch', 'reference to philadelphia eagles', 'reference to ron jaworski', 'paycheck', 'ticket stub', ""sleeping in parent's bedroom"", 'afraid', 'reference to ghostbusters', 'belief in ghosts', 'clown doll', 'reference to the philadelphia 76ers', 'needing money', 'store clerk', 'watching a horror movie', 'movie theater', 'watching a movie', 'reebok', 'basketball player', 'playing basketball', 'one on one basketball']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3196962/?ref_=ttep_ep4,,"As Beverly tries playing matchmaker for Pops, Adam and Barry bond over their discovery of a scrambled porn channel on TV.",[],TV-PG,Release date,['Jason Ensler'],"['', '', '']",[],"['matchmaker', 'falling off a roof', 'code name', 'jigsaw puzzle', 'scrambled cable channel', 'cable box', 'reference to alf', 'reference to general hospital the tv series', 'dating game', 'poodle', 'ends with real life footage', 'punched in the face', 'slow motion scene', 'secret handshake', 'pretending to be sick', 'slamming phone down', 'fixed up with a date', 'dinner date', 'date', 'tv antenna', 'falling from a rooftop', 'male bonding', 'rooftop', 'walkie talkie', 'thumbs up gesture', 'double date', 'wish me luck', 'dream woman', 'matchmaking', 'reference to carly simon', 'reference to mensa', 'watching tv', 'character name in episode title', 'slapped in the face', 'question mark in title', 'apostrophe in title', 'question in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3147882/?ref_=ttep_ep5,,"As Beverly discovers that her engagement ring is the same one Murray gave to his ex-fiancee, Adam looks to a romantic comedy for inspiration as he tries to woo his pretty neighbor.",[],TV-PG,Release date,['Seth Gordon'],"['', '', '']",[],"['man wears tighty whities', 'reference to fruity pebbles cereal', 'scene during end credits', 'first kiss', 'sprayed with water', 'lawn sprinkler system', 'boom box', 'popsicle', 'parents kissing', 'garage full of junk', 'riding a bicycle', 'video camera', 'late birthday card', 'electronic keyboard', 'first love', 'fake girlfriend', 'kiss on the cheek', 'crush', 'watching a home movie', 'kiss on the lips', 'husband wife kiss', 'husband wife conflict', 'jewelry store', 'treehouse', 'reference to mario lemieux', 'expensive ring', 'diamond ring', 'birthday card', 're gifting', 'dating advice', 'romantic gesture', 'ghetto blaster', 'wedding ring', 'love letter', 'love poem', 'photograph in newspaper', 'library', 'bicycle', 'childhood crush']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3210774/?ref_=ttep_ep6,,"As Adam abandons Pops to go trick-or-treating with a cool new friend, Beverly dons a costume so she can keep Barry from being embarrassed at a Halloween party.",[],TV-PG,Release date,['Victor Nelli Jr.'],"['', '', '']",[],"['toilet papering', 'halloween episode', 'trick or treat', 'trick or treating', 'bedsheet ghost', 'halloween party', 'halloween', 'ghost costume', 'ghostbuster costume', ""rubik's cube costume"", 'hit with an egg', 'egging a house', 'smashing a pumpkin', 'reference to jane goodall', 'hulk costume', 'egg in face', 'halloween costume']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3218126/?ref_=ttep_ep7,,"Barry is thrilled at the freedom offered by his new driver's license, until Beverly lays down her rules of the road. Pops resists wearing a Life Alert necklace and is forced to call Adam when he needs help.",[],TV-PG,Release date,['Michael Patrick Jann'],"['', '', '']",[],"['man wears a kimono', 'pay phone', 'looking for a pay phone', 'broken pay phone', 'name calling', ""driver's license"", 'reference to t. j. hooker', 'reference to knight rider', 'bonfire', 'motorcycle cop', 'back strain', 'singing along with the radio', 'titty twister', 'map with plastic overlays', 'driving gloves', 'fingerless gloves', 'ends with real life footage', 'reference to william shatner', 'grounded', 'dancing', 'teen party', 'almost hit by a truck', 'kimono', ""fallen and can't get up"", ""worrying about one's son"", 'worried mother', 'back injury', 'watching baseball on tv', 'phone out of order', 'reference to howard cosell', 'reference to the philadelphia phillies', 'woods', 'cover story', 'high five', 'singing along with a record', 'singing in a car', 'asking to be hit', 'tv commercial', 'reference to def leppard', 'twisting nipple', 'reference to david hasselhoff', 'episode title spoken by character', 'sunglasses', 'reference to the world series', 'vcr', 'tv remote', 'practical joke']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
